timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,37.8600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.6100,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.7600,31.4200,9.6400,19.1600,11.7800,19.7000,61.4900,0.0000,0.0000,0.0000,0.0000,3.0800,11.9800,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.5800,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,4.6700,25.4700,1.8400,57.2400,1.3000,8.3100,1.4200,0.0000,0.0000,289.4904,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,23.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1925.4057,787.57,0.00,22.9642,0.00,2690.0115
2,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,11.9800,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,4.6700,25.4700,1.8400,57.2400,1.3000,8.3100,1.4200,0.0000,0.0000,289.4904,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,23.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1960.3657,740.74,0.00,22.8645,0.00,2678.2412
3,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,11.9800,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,4.6700,25.4700,1.8400,57.2400,1.3000,8.3100,1.4200,0.0000,0.0000,289.4904,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,23.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1960.3657,694.71,0.00,22.4779,0.00,2632.5978
4,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,62.9600,0.0000,0.0000,0.0000,0.0000,3.0800,5.9900,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,4.6700,25.4700,1.8400,57.2400,1.3000,8.3100,1.4200,0.0000,0.0000,289.4904,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,23.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1955.1957,661.85,0.00,22.1584,0.00,2594.8873
5,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9900,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,40.0800,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,4.6700,25.4700,1.8400,57.2400,1.3000,8.3100,1.4200,0.0000,0.0000,200.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,23.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1837.7281,740.16,0.00,21.8295,0.00,2556.0586
6,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0000,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,40.0800,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,4.6700,25.4700,1.8400,57.2400,1.3000,8.3100,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1789.4081,744.98,0.00,21.4641,0.00,2512.9240
7,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,40.0800,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,14.9900,4.6700,25.4700,1.8400,57.2400,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1780.0181,725.64,0.00,21.2228,0.00,2484.4353
8,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,40.0800,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,9.9800,4.6700,25.4700,1.8400,57.2400,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1774.3481,692.78,0.00,20.8991,0.00,2446.2290
9,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,40.0800,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,9.9800,4.6700,25.4700,0.0000,57.2400,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1766.7081,640.58,0.00,20.3964,0.00,2386.8917
10,BRPL,65DSBRPL2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.8835,42.1846,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,28.7400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,58.8800,31.4200,9.6400,19.1600,11.7800,19.7000,40.0800,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,6.2700,8.0900,0.0000,31.9000,0.0000,0.0000,1.1500,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,20.9100,9.9800,4.6700,25.4700,0.0000,57.2400,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1765.3281,605.79,0.00,20.0926,0.00,2351.0255
