timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,6.1800,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1033.6159,-226.59,0.00,10.7438,0.00,796.2821
22,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,12.6300,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,1.5700,4.8800,0.0000,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1049.6259,-223.59,0.00,10.8531,0.00,815.1828
23,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,16.8400,0.0000,50.7385,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1047.8221,-186.59,-19.00,10.5271,0.00,831.7050
24,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,22.4600,0.0000,50.7385,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,3.9000,0.0000,5.4000,9.7700,1.1300,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4921,-162.59,-37.00,10.5160,0.00,860.3861
25,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,28.0700,0.0000,50.7385,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.5500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,4.1700,7.8100,0.7500,8.1100,14.6600,4.8500,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1103.9421,-0.59,-197.00,9.4362,0.00,896.9159
26,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,39.3000,0.0000,50.7385,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7300,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.2500,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1144.7921,-10.59,-190.23,9.8612,0.00,934.1109
27,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,39.3000,0.0000,50.7385,0.0000,0.0000,67.6300,0.0000,271.7400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,2.2900,1.5900,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1152.4121,-20.59,-160.51,9.9920,0.00,961.3201
28,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,39.3000,0.0000,50.7385,0.0000,0.0000,67.6300,0.0000,271.7400,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,7.4300,10.6000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,1179.3421,-10.59,-156.44,10.0909,0.00,1002.2212
29,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,39.3000,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,11.7100,11.7100,5.7400,9.7900,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,14.1195,20.9100,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,1203.6354,-10.68,-133.58,10.2363,0.00,1049.1391
30,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2600,39.3000,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7300,11.7100,5.7400,5.4000,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,19.2004,30.2300,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,3.0000,1199.3563,-10.68,-115.45,10.1538,0.00,1063.0725
31,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,39.3000,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,3.9800,11.7100,5.7400,2.7000,14.6600,1.1300,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,20.6993,40.1300,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,8.0000,1203.6888,9.32,-100.55,10.0031,0.00,1102.4557
32,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,28.0700,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,7.8100,0.0000,0.0000,14.6600,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,21.7002,50.6900,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,14.0000,1188.7051,9.32,-84.98,9.8601,0.00,1103.1850
33,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2400,22.4600,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.9200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,7.8100,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,21.7001,61.5100,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,1188.7050,-10.68,-89.33,10.0189,0.00,1078.6761
34,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2400,17.1200,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9000,0.0000,0.0000,9.7700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.7002,71.8000,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,25.0000,1194.7351,-10.68,-68.44,10.0516,0.00,1105.5635
35,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,11.2300,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.6997,81.1400,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,31.0000,1211.5646,-10.68,-81.56,10.1829,0.00,1109.1417
36,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.6997,89.6200,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,1221.5046,-10.68,-97.84,10.2574,0.00,1102.7272
37,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,97.1300,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,44.0000,1221.0454,28.64,-92.39,10.2344,0.00,1147.0610
38,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,103.6800,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,1229.6654,28.64,-39.06,10.2979,0.00,1208.9475
39,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,109.4200,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,54.0000,1253.1454,28.64,0.00,10.4873,0.00,1271.2981
40,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,57.9223,0.0000,0.0000,96.6200,0.0000,271.7400,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,114.3100,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,59.0000,1292.8854,38.31,0.00,10.8951,0.00,1320.3003
41,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2400,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,118.1100,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,61.0000,1312.9657,28.64,0.00,10.9762,0.00,1330.6295
