timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,34.9888,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,33.6300,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
12,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,34.4884,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,34.9888,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,34.1900,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
13,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,38.1675,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,39.1500,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
14,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,41.3461,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,40.6700,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
15,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,41.3461,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,39.4700,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
16,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,41.3461,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,41.1100,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
17,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,41.3461,0.0000,8.0840,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,42.6900,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
18,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,41.3461,0.0000,8.0840,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,5.0490,18.3163,7.7935,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,44.4300,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
19,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,41.3461,0.0000,16.5883,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,8.5045,5.0490,18.3163,7.7935,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,37.9200,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
20,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,41.3461,0.0000,16.5883,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,8.5045,5.0490,18.3163,7.7935,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,39.7200,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
21,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,46.4376,0.0000,16.5883,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,8.5045,5.0490,27.4652,1.9807,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,40.9600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
22,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,8.5045,5.0490,27.4652,1.9807,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,42.2600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
23,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,8.5045,5.0490,27.4652,1.9807,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,43.8100,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
24,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.1142,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,8.5045,5.0490,27.4652,1.9807,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,45.2200,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
25,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,16.0000,47.4000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
26,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.7500,0.0000,1.0000,0.0000,0.0000,16.0000,46.1700,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
27,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,7.3700,0.0000,2.0000,0.0000,0.0000,18.3300,48.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
28,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,14.4500,0.0000,3.0000,0.0000,0.0000,17.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
29,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9122,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,48.5422,2.7538,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,28.0900,0.0000,7.0000,0.0000,0.0000,16.6700,40.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
30,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9122,35.6688,50.8868,0.0000,16.5883,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,59.2175,0.6764,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,43.0400,0.0000,12.0000,0.0000,0.0000,16.0000,34.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
31,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9122,35.6688,50.8868,0.0000,8.2375,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,12.3415,15.1069,10.7715,5.0490,27.4652,1.9807,59.2175,0.3382,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,58.8700,0.0000,19.0000,0.0000,0.0000,15.0000,29.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
