Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,185.68,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,274.24,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,3.72,15.3,9.53,1.29,5.67000000000002,0,0,0,0,0,1.13,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.58,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,100,43.89,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,185.68,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,274.24,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.13,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,1.01,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,100,43.89,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,185.68,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,274.24,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.13,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,1.01,0.17,0,0,0,0,0.620000000000001,0.14,0.35,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,43.79,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,170.98,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,283.86,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.13,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,1.01,0.4,0,0,0,0,0.620000000000001,0.639999999999999,1.6,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,43.79,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,129.89,0,0,49.9999,0,0,0,3.98,0,0,0,0,0,0,0,274.24,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.13,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,1.6,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,43.79,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,69.47,0,0,49.9999,0,0,0,3.98,0,0,0,0,0,0,0,235.76,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.13,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,1.6,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,43.79,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,150.76,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.7,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,1.6,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,43.79,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,0.720000000000002,0,50,0,0,0,3.98,0,0,0,0,0,0,0,73.5699999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.7,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.34,0.4,0,0,0,0,0.620000000000001,0.639999999999999,1.6,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,43.79,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,1.6,0,48.7936,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.7,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.4,0,0,0,0,0.620000000000001,0.639999999999999,1.6,0,0.26,0,0,0,1000,0,0,0,0,0,200,0,0,43.68,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,2.39,0,48.7936,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.7,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0.0900000000000003,0.05,0,1.26,0.15,0.35,0,0.26,0,0,0,1000,0,0,0,0,0,200,0,0,43.68,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,3.19000000000001,0,24.184,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.17,0.17,0,1.51,0.739999999999998,0.3,1.26,0,0.0499999999999998,0,0.489999999999998,0,0,0,1000,0,0,0,0,0,200,0,0,43.68,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.17,0.17,0,1.51,0.739999999999998,0.690000000000001,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0,0,0,0,200,0,0,43.68,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:15-18:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.34,0,48.7936,0,0,0,3.98,0,0.33,0,0,0,0,0,37.4699999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.51,1.51,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0,0,0,0,200,0,0,43.47,70.59,92.62,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:00-18:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,28.31,4.48,0,48.7936,0,0,0,3.98,0,0.97,0,0,0,0,0,138.05,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
17:45-18:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,47.0001,150,0,0,180,0,3.46000000000001,92.74,4.48,0,50,0,0,0,3.98,0,2.15,0,0,0,0,0,262.05,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,990,0,0,200,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,47.0001,150,0,0,180,0,3.46000000000001,162.21,4.48,0,49.9999,0,0,0,3.98,0,3.75,0,0,0,0,0,321.36,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.26,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,990,0,0,200,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,47.0001,150,0,0,180,0,3.46000000000001,202.6,3.17,0,50.0001,0,0,0,3.98,0,5.75,0,0,0,0,0,321.37,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,1.76,7.24,4.52,1.29,5.67000000000002,0,0,0,0,0,2.26,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.51,0.14,0.0599999999999998,0.619999999999999,1.26,0,0.0499999999999998,0,0.0700000000000003,0,0,0,990,0,0.02,200,0,0,0,0,0,42.95,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,47.0001,150,0,0,180,0,15.62,202.6,2.39,0,50.0001,0,0,0,3.98,0,8.47,0,0,0,0,0,321.37,0,0,2.87,3.34999999999999,4.53,2.32,15.99,5.34999999999999,1.76,7.24,4.52,1.29,5.67000000000002,0,0,0,0,0,2.26,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0.29,1.26,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,15.62,202.6,1.6,0,50.0001,0,0,0,3.98,0,10.81,0,0,0,0,0,321.37,0,0,2.87,3.2,4.53,2.32,15.99,5.34999999999999,1.76,7.24,4.52,1.29,5.67000000000002,0,0,0,0,0,1.7,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,58DC2025/02/08,0,0,0,0,0,0,0,0,40.82,0,46,150,0,0,180,0,26.12,202.6,0.720000000000002,0,50.0001,0,0,0,3.98,0,14.24,0,0,0,0,0,321.37,0,0,2.87,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,1.29,5.67000000000002,0,0,0,0,0,1.7,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,58DC2025/02/08,0,0,0,0,0,0,0,0,40.82,0,46,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,3.98,0,17.7,0,0,0,0,0,321.37,0,0,2.87,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,1.29,5.67000000000002,0,0,0,0,0,1.7,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,58DC2025/02/08,0,0,0,0,0,0,0,0,88.19,0,46,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,3.98,0,21.63,0,0,0,0,0,321.37,0,0,5.55,3.51,4.53,2.32,15.99,5.34999999999999,3.31,12.93,9.15,1.29,5.67000000000002,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,46,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,15.69,0,25.32,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,11.11,33.86,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,46,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,15.69,0,28.89,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,11.11,33.86,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,46,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,15.69,0,32.25,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,11.11,33.86,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
