timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,0.0000,5.0900,0.0000,5.6300,48.7100,282.7100,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,0.0000,0.0000,0.0000,0.0000,845.5130,-228.88,-112.65,9.4547,0.00,494.5283
22,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,5.6300,48.7100,282.7100,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,0.0000,0.0000,0.0000,0.0000,852.3130,-204.88,-121.93,9.3033,0.00,516.1997
23,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,6.1900,48.7100,282.7100,49.5900,0.9700,10.4100,1.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,0.0000,0.0000,0.0000,0.0000,889.9330,-226.88,-125.00,9.8280,0.00,528.2250
24,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,18.6000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,7.7300,48.7100,282.7100,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,2.7100,2.3100,2.1300,3.2300,0.0000,4.4800,8.0900,0.9400,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,0.0000,0.0000,0.0000,0.0000,901.3930,-220.88,-115.00,9.8760,0.00,555.6370
25,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.2700,25.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,9.2800,48.7100,282.7100,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,2.7100,2.3100,5.5300,6.4700,2.3800,6.7200,12.1400,4.0200,3.2800,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,0.0000,0.0000,0.0000,0.0000,930.4230,-170.00,-157.07,9.6813,0.00,593.6717
26,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,10.8300,48.7100,282.7100,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,2.7100,2.3100,10.3400,9.7000,7.1400,8.9700,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,0.0000,0.0000,0.0000,0.0000,930.1730,-110.00,-170.00,9.1442,0.00,641.0288
27,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,4.9200,0.0000,12.3800,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,2.7100,2.3100,10.3400,9.7000,7.1400,8.9700,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,0.0000,0.0000,0.3200,0.0000,897.3329,-100.00,-135.00,8.7436,0.00,653.5893
28,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,4.9200,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,2.7100,2.3100,10.3400,9.7000,7.1400,8.9700,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0400,0.0000,1.0800,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,1.5000,0.0000,1.0800,0.0000,909.8628,-100.00,-125.00,8.7841,0.00,676.0787
29,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.9200,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,2.7100,2.3100,10.3400,9.7000,7.1400,8.9700,12.1400,4.0200,3.2800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.0600,0.0000,2.5500,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,3.0000,0.0000,2.5500,0.0000,946.6329,-100.00,-135.00,9.0199,0.00,702.6130
30,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,25.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.9200,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,2.7100,2.3100,3.4300,6.4700,2.3800,4.4800,12.1400,4.0200,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.1000,0.0000,5.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,4.5000,0.0000,5.0000,0.0000,924.4729,-100.00,-110.00,8.8172,0.00,705.6557
31,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,18.6000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,4.9200,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,12.2000,2.3100,2.1300,3.2300,0.0000,2.2400,12.1400,0.9400,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.1200,0.0000,9.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,9.0000,0.0000,9.0000,0.0000,905.2796,-100.00,-95.00,8.6127,0.00,701.6669
32,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,13.9500,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,4.9200,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,12.2000,2.3100,0.0000,3.2300,0.0000,2.2400,12.1400,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,9.8700,0.0000,12.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,15.6000,0.0000,12.0000,0.0000,913.8088,-100.00,-95.00,8.6773,0.00,710.1315
33,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.6300,0.0000,17.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,24.9000,0.0000,17.0000,0.0000,905.1697,-100.00,-88.00,8.5906,0.00,708.5791
34,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,5.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,18.1500,0.0000,21.5000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,31.2000,0.0000,21.5000,0.0000,923.1696,-100.00,-108.00,8.7376,0.00,706.4320
35,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,15.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,22.2400,0.0000,25.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,38.1000,0.0000,25.0000,0.0000,954.9201,-100.00,-128.00,8.9839,0.00,717.9362
36,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,17.4000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,26.2400,0.0000,27.8000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,46.5000,0.0000,27.8000,0.0000,975.8501,-100.00,-163.00,9.1577,0.00,703.6924
37,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.5400,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,17.4000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,29.8600,0.0000,30.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,52.5000,0.0000,30.5000,0.0000,993.1696,-103.00,-168.00,9.3269,0.00,712.8427
38,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.5400,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.8300,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2200,0.0000,0.0000,0.0000,3.2500,2.7100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,17.4000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.3100,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,58.8000,0.0000,33.0000,0.0000,1005.2996,-100.00,-158.00,9.3981,0.00,737.9015
39,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9100,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,4.6100,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,12.2000,7.8300,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,6.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.5000,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,63.0000,0.0000,36.0000,0.0000,1038.4296,-110.00,-133.00,9.7703,0.00,785.6593
40,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,12.2000,7.8300,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.4400,0.0000,37.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,69.0000,0.0000,37.5000,0.0000,1047.8996,-127.00,-113.00,9.9972,0.00,797.9024
41,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.1700,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,73.5000,0.0000,39.0000,0.0000,1032.1996,-100.00,-103.00,9.6166,0.00,819.5830
