timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.9400,0.0000,3.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1260.6995,282.85,103.00,13.5832,0.00,1632.9663
12,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.9400,0.0000,3.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1260.6995,276.09,86.16,13.5237,0.00,1609.4258
13,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1259.8495,280.92,66.72,13.5588,0.00,1593.9307
14,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1262.6795,280.92,48.34,13.5837,0.00,1578.3558
15,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1264.0295,280.92,27.90,13.5956,0.00,1559.2539
16,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1263.4195,280.92,9.10,13.5902,0.00,1539.8493
17,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1261.9095,265.46,0.00,13.4409,0.00,1513.9286
18,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.2200,11.8600,35.0300,0.0000,61.7100,38.4300,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1261.1395,251.93,0.00,13.3150,0.00,1499.7545
19,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,12.8600,35.0300,0.0000,61.7100,39.5900,3.2700,12.5700,0.0000,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1222.0895,271.26,0.00,13.1415,0.00,1480.2080
20,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2200,13.6200,35.0300,0.0000,61.7100,39.5900,3.2700,12.5700,0.0000,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.9400,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1223.4995,259.59,0.00,13.0864,0.00,1470.0031
21,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2700,12.5700,4.1600,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,2.6400,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1225.8695,229.09,0.00,13.1204,0.00,1441.8391
22,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2700,12.5700,4.1600,9.8700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,9.7000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1232.9395,210.09,0.00,13.3499,0.00,1429.6796
23,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2700,12.5700,4.0800,9.8700,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,9.7000,0.0000,1.9000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1232.7095,204.96,0.00,13.4611,0.00,1424.2084
24,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2700,12.5700,4.0800,9.8700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,9.7000,0.0000,1.9000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,0.0000,0.3500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1255.6995,168.25,0.00,14.3436,0.00,1409.6059
25,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2800,12.5700,4.1000,9.8700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,9.7000,0.0000,1.9000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,0.5000,0.0200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1252.9495,171.92,0.00,14.4529,0.00,1410.4166
26,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2800,12.5700,4.1000,9.8700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,9.7000,0.0000,1.9000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,1.7700,0.8300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1258.0895,161.09,0.00,14.4958,0.00,1404.6837
