Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,68.8500,134.7200,169.0700,0.0000,270.0000,0.0000,0.0000,89.2400,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,331.1000,141.0100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,19.7700,0.0000,0.0000,0.0000,21.2400,21.7400,0.0000,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.8600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8900,9.1600,27.6100,0.0000,25.9200,3.7300,9.2000,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,40.7100,8.1400,19.0000,9.0000,0.0000,12.8600,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2600,16.0000,0.0000,10.0000,20.0000,0.0000,3.5000,4.5200,4.5200,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
32,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9700,134.7200,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,262.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0000,0.0000,0.0000,16.3500,94.5600,120.4800,125.8400,331.1000,141.0100,13.2100,28.2000,17.1600,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.8100,0.0000,0.0000,0.0000,50.3600,21.7400,0.0000,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.8600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8900,9.1600,27.0100,0.0000,31.4300,3.7300,9.2000,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,52.1300,10.4300,23.0000,12.0000,0.0000,14.0200,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,28.2600,21.0000,0.0000,13.0000,27.0000,0.0000,4.1400,5.3600,5.3600,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
33,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,237.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4400,0.0000,0.0000,16.3500,94.5600,120.4800,125.8400,333.1200,141.0100,13.0500,30.2400,16.4400,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.0600,0.0000,0.0000,0.0000,50.3600,21.7400,0.0000,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.8600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8900,8.9900,26.0100,0.0000,36.1300,3.7300,9.0500,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,63.4700,12.6900,28.0000,16.0000,0.0000,14.1600,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,28.2600,25.0000,0.0000,16.0000,32.0000,0.0000,4.9500,6.4200,6.4200,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
34,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,253.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.3500,94.5600,120.4800,125.8400,333.2700,141.0100,13.0500,30.2400,16.4400,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.0600,0.0000,0.0000,0.0000,50.3600,21.7400,0.0000,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.8600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.8900,8.9900,25.6100,0.0000,40.8300,3.7300,9.0500,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,77.1400,15.4300,33.0000,19.0000,0.0000,13.8600,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,28.2600,30.0000,0.0000,19.0000,39.0000,0.0000,5.7900,7.4900,7.4900,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
35,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,243.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.3500,94.5600,120.4800,125.8400,333.2700,141.0100,13.0500,30.2400,16.4400,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,40.4900,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.5000,0.0000,0.0000,0.0000,25.4800,21.7400,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,9.8600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,8.9900,25.0100,0.0000,45.7900,3.7300,9.0500,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,89.2600,17.8500,37.0000,22.0000,0.0000,13.4300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.2400,34.0000,0.0000,23.0000,45.0000,0.0000,6.6400,8.5900,8.5900,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
36,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,255.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.3500,94.5600,120.4800,125.8400,333.2700,141.0100,13.0500,30.2400,16.4400,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,13.4900,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.5000,0.0000,0.0000,0.0000,25.4800,21.7400,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,9.8600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,8.9900,24.0100,0.0000,50.8100,3.7300,9.0500,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,102.3700,20.4700,43.0000,25.0000,0.0000,12.9600,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.7500,40.0000,0.0000,26.0000,52.0000,0.0000,7.5100,9.7100,9.7100,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
37,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,71.3500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.3800,94.5600,120.4800,125.8400,333.2700,141.0100,13.0500,30.2400,16.4400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.4700,0.0000,0.0000,0.0000,25.4800,37.4800,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,9.8600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,8.9900,23.8100,0.0000,55.7900,3.7300,9.2000,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,116.2500,23.2500,50.0000,27.0000,0.0000,12.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.7500,45.0000,0.0000,29.0000,59.0000,0.0000,8.2700,10.7000,10.7000,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
38,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9800,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.3900,94.5600,120.4800,125.8400,333.2700,141.0100,13.0500,30.2400,16.4400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.5000,0.0000,0.0000,0.0000,25.4800,37.4800,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,9.8600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,8.9900,23.0100,0.0000,59.9900,3.7300,9.2000,0.0000,0.0000,0.0000,36.3400,12.1100,12.1100,129.9200,25.9900,55.0000,30.0000,0.0000,12.4200,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,48.0000,0.0000,33.0000,65.0000,0.0000,8.9700,11.6000,11.6000,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
39,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,333.2700,141.0100,13.0500,30.2400,16.4400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.4700,0.0000,0.0000,0.0000,25.4800,16.4900,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,3.7000,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,8.9900,22.6100,0.0000,62.0200,3.7300,9.2000,0.0000,0.0000,0.0000,34.5100,11.5100,11.5100,179.1700,35.8300,62.0000,32.0000,0.0000,12.2400,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,52.0000,0.0000,35.0000,69.0000,0.0000,9.6200,12.4400,12.4400,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
40,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,76.5400,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,333.2700,141.0100,13.5300,30.2400,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.4700,0.0000,0.0000,0.0000,25.4800,16.4900,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,3.7000,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,8.9900,22.0100,0.0000,35.5500,3.7300,9.2000,0.0000,0.0000,0.0000,34.5100,11.5100,11.5100,183.3300,36.6700,67.0000,34.0000,0.0000,12.0700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,57.0000,0.0000,37.0000,75.0000,0.0000,10.2200,13.2300,13.2300,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
41,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,107.8000,52.9000,251.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,333.2700,141.0100,13.5300,30.2400,17.3800,38.4400,129.5400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.8900,0.0000,0.0000,0.0000,27.6100,16.4900,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,1.7200,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,30.0100,0.0000,35.8600,3.7300,9.3600,0.0000,0.0000,0.0000,34.9300,11.6400,11.6400,187.6200,37.5200,73.0000,34.0000,0.0000,12.0700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,61.0000,0.0000,41.0000,81.0000,0.0000,10.7400,13.9000,13.9000,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
42,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,52.9000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,333.2700,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.9300,0.0000,0.0000,0.0000,27.6100,16.4900,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,7.8900,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,30.0100,0.0000,37.4600,3.7300,9.3600,0.0000,0.0000,0.0000,35.3200,11.7800,11.7800,194.1200,38.8300,78.0000,35.0000,0.0000,12.1500,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,64.0000,0.0000,42.0000,85.0000,0.0000,11.2500,14.5500,14.5500,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
43,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,52.9000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,333.2700,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.9300,0.0000,0.0000,0.0000,31.8500,16.4900,0.0000,45.3100,32.6500,0.0000,53.2600,15.7300,78.2300,7.8900,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,30.0100,0.0000,38.8800,3.7300,9.3600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,200.6400,40.1300,85.0000,37.0000,0.0000,15.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,61.0000,0.0000,37.0000,73.0000,0.0000,11.6900,15.1200,15.1200,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
44,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,52.9000,191.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,333.2700,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.9700,0.0000,0.0000,0.0000,31.8500,16.4900,0.0000,45.3100,32.6500,0.0000,53.2600,15.7300,78.2300,7.8900,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,30.0100,0.0000,63.4000,3.7300,9.3600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,207.1500,41.4300,86.0000,38.0000,0.0000,15.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,64.0000,0.0000,38.0000,77.0000,0.0000,12.1100,15.6700,15.6700,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
45,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,52.9000,171.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,335.6500,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,22.0000,0.0000,0.0000,0.0000,31.8500,22.5000,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,50.2800,7.8900,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,24.1000,0.0000,65.3500,3.2600,9.5900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,212.5000,42.5000,86.0000,39.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,66.0000,0.0000,40.0000,80.0000,0.0000,10.8500,14.0400,14.0400,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
46,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,24.8997,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,124.5700,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,335.6500,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,22.0400,0.0000,0.0000,0.0000,31.8500,22.5000,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,50.2800,7.8900,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,24.0300,0.0000,66.5100,3.2600,9.5900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,212.5000,42.5000,86.0000,40.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,69.0000,0.0000,41.0000,81.0000,0.0000,11.2700,14.5800,14.5800,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
47,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,152.0300,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,335.6500,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,22.0800,0.0000,0.0000,0.0000,31.8500,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,61.4800,8.5000,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,24.8900,0.0000,70.7100,3.2600,8.2800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,201.6700,40.3300,78.0000,39.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,11.3200,14.6500,14.6500,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
48,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,180.8900,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,335.6500,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,22.1600,0.0000,0.0000,0.0000,31.8500,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,79.3500,8.5000,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,26.1900,0.0000,75.0600,3.2600,8.2800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,204.1700,40.8300,78.0000,39.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,11.3900,14.7400,14.7400,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
49,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,206.8500,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,335.6500,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.7600,0.0000,0.0000,0.0000,38.2400,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,79.3500,8.5000,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.1600,30.1700,0.0000,79.0000,3.5400,8.4300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,206.6700,41.3300,86.0000,40.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,28.2600,66.0000,0.0000,37.0000,73.0000,0.0000,11.3100,14.6500,14.6500,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
50,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,206.8500,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.4900,94.5600,120.4800,125.8400,335.6500,141.0100,13.5300,30.2400,17.3800,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.8100,0.0000,0.0000,0.0000,38.2400,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,79.3500,8.5000,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.1600,32.5500,0.0000,83.0700,3.5400,8.4300,0.0000,0.0000,0.0000,45.0700,15.0300,15.0300,208.3300,41.6700,86.0000,40.0000,0.0000,17.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,69.0000,0.0000,38.0000,77.0000,0.0000,11.2700,14.5700,14.5700,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
