genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,31.9863544,2.66638185,,,16.4533369,,0.4758468,,1.4697254,0,,,3.469928,7.1544528,4.45283575,0,7.264257,5.53782075,
12,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,31.9863544,2.66638185,,,16.4533369,,0.4606602,,1.4697254,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,5.53782075,
13,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,31.9863544,2.66638185,,,16.4533369,,0.4758468,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
14,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,31.9863544,2.66638185,,,16.4533369,,0.4758468,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
15,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.6985836,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
16,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.67496,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
17,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.67496,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
18,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.67496,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
19,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.6597734,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
20,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
21,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.602426,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.6445868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
22,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.859298,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.5787782,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
23,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.288947,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.50622,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
24,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,0.4269122,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
25,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.5237222,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
26,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.5034734,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
27,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.60303,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
28,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.7248773,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.60303,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
29,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.5979678,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
30,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.6165292,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
31,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.6317158,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
32,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.6519646,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
33,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.6570268,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
34,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,2.0147556,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
35,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,2.008006,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
36,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.999569,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
37,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.9691958,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
38,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.9945068,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
39,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.9286982,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
40,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,25.6273875,2.66638185,,,16.4533369,,1.9286982,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.264257,4.99402365,
41,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
42,0,0,0,6.9970208,0,0,0,11.7088488,,0,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
43,0,0,0,6.9970208,0,0,0,11.7088488,,0,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
44,0,0,0,6.9970208,0,0,0,11.7088488,,0,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
45,0,0,0,6.9970208,0,0,0,11.7088488,,0,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
46,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8493904,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
47,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8021432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
48,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8021432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
49,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8021432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
50,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8021432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
51,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8021432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
52,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.8021432,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
53,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,1.54161975,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.083939,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
54,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,3.08477345,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.083939,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
55,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,4.6263932,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.083939,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
56,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,3.3751278,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.083939,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
