Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,104.4800,125.5700,401.9400,78.6800,11.9400,23.7600,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.5500,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,81.4200,12.5300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.8000,0.0000,0.0000,6.7000,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,51.6600,51.6700,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,2.0200,3.1300,22.7300,0.0000,0.0000
12,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,104.4800,125.5700,401.9400,78.6800,11.9400,23.7600,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.5500,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,81.4200,12.5300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.8000,0.0000,0.0000,6.7000,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,51.3400,51.3300,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,2.0200,3.1300,22.7300,0.0000,0.0000
13,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,104.4800,125.5700,401.9400,89.8400,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.6200,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.8000,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,49.7100,16.5800,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,41.3400,41.3300,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,2.0200,3.1300,22.7300,0.0000,0.0000
14,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,104.4800,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.6200,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,6.8000,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,48.8800,16.2900,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,40.0000,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,2.0200,3.1300,22.7300,0.0000,0.0000
15,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,104.4800,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.6200,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,47.5900,15.8700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,38.3400,38.3300,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
16,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,104.4800,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.5800,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,46.3300,15.4400,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.6600,36.6700,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
17,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,401.9400,105.5600,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.5800,0.0000,0.0000,0.0000,24.3700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,39.4600,13.1600,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,36.6600,36.6700,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
18,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.2500,120.2200,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.5800,0.0000,0.0000,0.0000,24.3700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,35.6200,11.8800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.3400,35.3300,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
19,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,44.2800,120.2200,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.3700,0.0000,0.0000,0.0000,24.3700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,35.3600,11.7900,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,34.0000,34.0000,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
20,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,116.6800,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.2200,0.0000,0.0000,0.0000,24.3700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,34.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,32.3400,32.3300,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
21,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.9900,120.2200,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,24.4900,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,19.0700,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,30.6900,10.2300,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.3400,31.3300,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
22,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,401.9400,104.7000,11.8200,23.7600,14.6200,24.4900,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.9300,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,27.4400,9.1500,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.6600,30.6700,1.5800,2.2300,0.0000,6.1300,24.4000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
23,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,401.9400,101.0900,11.8200,23.7600,14.6200,24.4900,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.7700,0.0000,0.0000,0.0000,29.6700,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,23.9200,7.9800,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,30.0000,1.5800,2.2300,0.0000,6.1300,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
24,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,39.6300,112.9200,125.5700,401.9400,95.0900,11.8200,23.7600,14.6200,24.4900,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.5100,0.0000,0.0000,0.0000,29.6700,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,21.6000,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,29.6600,29.6700,1.5800,2.2300,0.0000,6.1300,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
25,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,401.9400,100.7300,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.3700,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,1.1000,6.0000,10.3300,0.0000,0.0000,0.0000,21.5500,7.1900,7.1900,0.8000,0.1600,1.0000,1.0000,0.0000,6.4400,29.3400,29.3300,1.5800,2.2300,0.0000,6.1300,24.4000,26.2400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
26,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,401.9400,105.6100,11.8200,23.7600,14.6200,28.0600,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,29.6700,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,3.8400,6.0000,10.3300,0.0000,0.0000,0.0000,20.5900,6.8600,6.8600,1.5300,0.3100,2.0000,2.0000,0.0000,5.7400,29.0000,29.0000,1.5800,2.2300,0.0000,6.1300,24.4000,26.2400,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
27,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,401.9400,108.2700,11.8200,23.7600,14.6200,28.0600,86.3900,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.1400,0.0000,0.0000,0.0000,50.2600,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,7.4000,6.0000,10.3300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,2.2700,0.4600,4.0000,3.0000,0.0000,9.3300,35.6600,35.6700,1.5800,2.2300,0.0000,6.1300,24.4000,25.7300,4.0000,0.0000,2.0000,5.0000,0.0000,0.3900,0.5200,0.5200,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
28,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,401.9400,108.2700,11.8200,23.7600,14.6200,28.0600,84.5500,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,50.2600,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,11.3800,6.0000,10.3300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,16.3900,3.2800,7.0000,4.0000,0.0000,9.3300,36.0000,36.0000,1.5800,2.2300,0.0000,6.1300,24.4000,25.7300,6.0000,0.0000,4.0000,7.0000,0.0000,0.8800,1.1400,1.1400,0.0000,47.2900,2.0200,3.1300,22.7300,0.0000,0.0000
29,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,401.9400,78.6800,11.8200,23.7600,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,50.2600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,17.4700,6.0000,10.3300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,25.9200,5.1900,11.0000,5.0000,0.0000,9.3300,36.3400,36.3300,1.5800,2.2300,0.0000,6.1300,24.4000,25.2300,9.0000,0.0000,6.0000,11.0000,0.0000,1.4500,1.8800,1.8800,0.0000,47.2900,2.0200,3.1500,22.7300,0.0000,0.0000
30,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,401.9400,78.6800,11.9500,23.7600,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,36.0200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,24.1100,6.0000,10.3300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,36.4400,7.2900,13.0000,7.0000,0.0000,9.3300,36.6600,36.6700,1.5800,2.2300,0.0000,6.1300,24.4000,25.2300,12.0000,0.0000,8.0000,16.0000,0.0000,2.1600,2.8000,2.8000,0.0000,47.2900,2.0200,3.1500,22.7300,0.0000,0.0000
