timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,27.6000,0.0000,8.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,1159.4656,-125.00,5.00,10.4873,0.00,1028.9783
43,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,31.4900,0.0000,10.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,1168.8556,-120.00,5.00,10.5399,0.00,1043.3157
44,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,35.6800,0.0000,13.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,1177.7456,-120.00,0.00,10.6065,0.00,1047.1391
45,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,40.3800,0.0000,16.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1175.8756,-150.00,35.00,10.8346,0.00,1050.0410
46,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,44.1900,0.0000,20.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,1184.0056,-150.00,20.00,10.8868,0.00,1043.1188
47,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,45.8300,0.0000,25.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1191.9256,-150.00,5.00,10.9404,0.00,1035.9852
48,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1200.0956,-150.00,0.00,11.0007,0.00,1039.0949
49,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,139.3700,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,1175.8156,-150.00,0.00,10.7954,0.00,1015.0202
50,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,124.9600,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,1165.5656,-150.00,-10.00,10.7093,0.00,994.8563
51,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,43.4900,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,124.9500,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,1167.1320,-150.00,-25.00,10.7225,0.00,981.4095
52,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,43.0500,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,144.1800,0.0000,0.0000,5.2700,0.0000,27.6800,0.0000,315.8800,62.7800,5.3200,10.3500,5.7700,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,1186.1220,-150.00,-65.00,10.8820,0.00,960.2400
53,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,24.2600,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,99.6000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,10.3500,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1105.4787,-150.00,0.00,10.2046,0.00,945.2741
54,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,86.5100,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1073.5387,-150.00,0.00,9.9363,0.00,913.6024
55,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,67.2800,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1056.3387,-150.00,-4.66,9.7831,0.00,891.8956
56,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,48.0600,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1034.7787,-150.00,0.00,9.6049,0.00,875.1738
57,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,48.0600,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,1003.9887,-129.81,0.00,9.5201,0.00,864.6586
58,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,48.0600,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,998.3587,-150.00,0.00,9.3085,0.00,839.0502
59,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,48.0600,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,991.5487,-162.00,0.00,9.3589,0.00,820.1898
60,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,48.0600,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,62.7800,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,981.8487,-162.00,0.00,9.2833,0.00,810.5654
61,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,46.2000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,43.4400,0.0000,41.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,1004.7287,-237.00,0.00,10.1122,0.00,757.6165
62,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,46.2000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,40.4700,0.0000,37.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,990.0287,-233.00,0.00,9.9637,0.00,747.0650
