Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,44.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,28.5200,0.0000,0.0000,1.4300,1.3300,0.0000,0.0000,0.0000,70.3600,23.4500,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.7600,1.3400,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.2700,44.5500,44.5500,0.9200,0.0000,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
85,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,44.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.7100,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,28.5400,0.0000,0.0000,1.4300,1.3300,0.0000,0.0000,0.0000,68.2800,22.7600,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.7600,1.3400,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.1200,44.3100,44.3100,0.9200,0.0000,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
84,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4700,0.0000,0.0000,270.7560,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,44.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.4600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,23.0100,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,66.2700,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.7600,1.3400,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.0000,44.0100,44.0100,0.9200,0.0000,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
83,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,270.7560,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,44.2200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.4600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,23.1000,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,65.1400,21.7100,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.7600,1.3400,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.8400,43.5500,43.5500,0.9200,0.0000,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
82,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,299.1760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,19.4600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,23.1600,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,63.3100,21.1000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.1000,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.6600,42.8900,42.8900,0.9200,0.0000,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
81,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,299.1760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,19.4600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,23.5200,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,61.3200,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0900,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.5200,42.1200,42.1200,0.9200,0.0100,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
80,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,19.4600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,32.2300,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,58.3100,19.4400,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.2500,41.4400,41.4400,0.9200,0.4800,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
79,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,18.7100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,19.4600,0.9300,0.0000,43.4600,0.0000,0.0000,0.1500,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,8.7500,30.5500,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,31.4500,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,54.3200,18.1100,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.1700,40.8800,40.8800,0.9200,0.4800,2.3400,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
78,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,37.4300,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,19.4600,5.2200,0.0000,43.4600,0.0000,0.0000,0.3000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,3.6200,11.9800,0.0000,8.7500,49.0500,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,30.7700,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,29.5100,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.8900,29.6200,29.6200,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
77,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,65.5000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,19.4600,10.4600,0.0000,43.4600,0.0000,0.0000,0.5300,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,4.5100,11.0500,26.1900,9.6100,9.0300,49.0500,3.8000,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.6700,0.0000,0.0000,1.4800,1.3700,0.0000,0.0000,0.0000,29.2500,9.7500,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.8400,28.1400,28.1400,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
76,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,107.6200,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,19.8500,15.6900,0.0000,43.4600,0.0000,0.0000,0.8600,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,4.5100,17.0300,27.1200,19.2300,18.0600,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,27.0300,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,29.0800,9.6900,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.7700,26.6800,26.6800,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
75,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,121.6700,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,15.6900,0.0000,43.4600,0.0000,0.0000,0.9700,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,26.9200,27.1200,19.2300,27.1200,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.3000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,29.0800,9.6900,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.5400,25.6900,25.6900,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
74,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,15.6900,0.0000,43.4600,0.0000,0.0000,1.0900,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,26.9200,27.1200,19.2300,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.0100,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,23.8400,7.9500,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.2400,14.1700,14.1700,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
73,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,15.6900,0.0000,43.4600,0.0000,0.0000,1.0900,53.0200,0.0000,0.0000,0.7300,0.0000,2.1200,4.5100,26.9200,27.1200,19.2300,36.1400,49.0500,16.4300,2.4500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,27.4700,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,23.3500,7.7800,7.8000,1.5500,0.3100,0.0200,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,5.9800,13.8000,13.8000,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
72,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,15.6900,0.0000,43.4600,0.0000,0.0000,1.0900,53.0200,0.0000,0.0000,9.5800,0.0000,2.1200,4.5100,26.9200,27.1200,19.2300,36.1400,49.0500,16.4300,2.4500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,26.8500,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,22.0900,7.3600,7.3700,5.3600,1.0700,1.4900,0.1800,0.6700,1.3300,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,5.8400,13.3500,13.3500,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
71,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,9.2500,0.0000,43.4600,0.0000,0.0000,0.9300,53.0200,0.0000,0.0000,9.5800,0.0000,2.1200,4.5100,26.9200,27.1200,19.2300,36.1400,49.0100,16.4300,2.4500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,26.5400,0.0000,1.1100,1.5200,1.3700,0.0000,0.0000,0.0000,22.0600,7.3500,7.3600,15.4700,3.0900,6.4700,4.1600,1.6700,3.3300,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,5.7200,13.3000,13.3000,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
70,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,97.4200,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1000,62.4600,17.5200,4.9100,0.0000,43.4600,0.0000,0.0000,0.7800,53.0200,0.0000,0.0000,9.5800,0.0000,2.1200,4.5100,17.0300,26.1900,19.2300,27.1100,32.6000,3.7900,2.4500,5.4000,2.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,26.1600,0.0000,4.6800,1.5200,1.3700,0.0000,0.0000,0.0000,22.0200,7.3400,7.3400,27.4900,5.5000,12.3600,8.4800,3.0000,6.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,5.4900,13.2300,13.2300,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
