timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.8048,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2705,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.2866,21.2522,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
12,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.4723,6.5394,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2705,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.2866,21.2522,3.3172,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
13,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.4723,6.5394,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2705,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.3172,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
14,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.5895,6.5394,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2705,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.3172,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
15,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.8048,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2349,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.3172,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
16,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.8048,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2349,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.3172,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
17,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.8048,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2349,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.3172,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
18,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.8048,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2349,0.0000,0.0000,0.0000,11.2166,8.2025,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
19,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.8048,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1968,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
20,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.8048,6.7065,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1968,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,64.9188,152.4224
21,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,9.4723,6.5394,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1206,0.0000,0.0000,0.0000,13.2994,8.2025,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,32.4594,152.4224
22,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.5394,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0775,0.0000,0.0000,0.0000,13.2994,8.2025,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
23,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.5612,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9428,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
24,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,5.9405,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.5612,11.5646,25.1130,0.0000,11.1461,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8997,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0300,0.0000,200.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
25,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5587,11.8832,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.5612,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8616,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.2900,0.0000,1.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
26,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5587,17.8237,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.5612,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8235,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
27,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5587,23.7663,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.5612,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7549,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,0.9779,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
28,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5587,29.7090,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.5612,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7549,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,0.9779,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,3.5000,0.0000,4.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
29,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,35.6495,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,9.4723,6.6387,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7549,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,0.9779,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,5.2800,0.0000,5.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
30,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5394,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7549,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,7.1400,0.0000,7.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,152.4224
