timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,13.7700,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.5600,13.9800,0.0000,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,983.5064,8.43,0.00,10.6732,0.00,981.2632
22,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,2.2400,13.9800,0.0000,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,1010.4164,8.43,15.00,10.8992,0.00,1022.9472
23,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,3.8700,13.9800,0.0000,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,992.8564,55.78,52.00,11.1495,0.00,1089.4869
24,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.3700,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,2.9800,5.5900,0.0000,7.7300,13.9800,1.6200,9.2100,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,1025.9464,59.64,66.00,11.4598,0.00,1140.1266
25,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,5.9700,11.1800,0.5400,11.6000,20.9800,6.9400,9.2100,1.9000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,1068.5564,-44.40,179.00,12.7728,0.00,1190.3836
26,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,11.0600,16.7600,8.2200,15.5100,20.9800,6.9400,9.2100,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,1133.9864,-43.44,176.00,13.3265,0.00,1253.2199
27,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,233.5200,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.4000,17.8400,8.3200,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,39.6300,16.7600,8.2200,15.5100,20.9800,6.9400,52.8800,5.0600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,0.0000,0.0000,0.0000,1194.0594,-84.97,190.35,13.4450,0.00,1285.9944
28,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,9.8900,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,40.9800,16.7600,8.2200,15.5100,20.9800,6.9400,52.8800,5.0600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,15.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.1000,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,3.5000,0.0000,0.0000,1224.3393,-77.26,185.21,13.6761,0.00,1318.6132
29,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,30.2900,16.7600,8.2200,14.0100,20.9800,6.9400,52.8800,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,2.6400,0.0000,2.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,7.0000,0.0000,0.0000,1242.5094,-97.99,183.45,14.2255,0.00,1313.7439
30,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,11.0600,16.7600,8.2200,7.7300,20.9800,6.9400,52.8800,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,9.3200,0.0000,5.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,10.5000,0.0000,0.0000,1233.2990,-50.34,157.82,14.2942,0.00,1326.4848
31,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.5700,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,5.7000,16.7600,8.2200,3.8700,20.9800,1.6200,9.2100,1.6300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,19.4800,0.0000,4.4200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,14.0000,0.0000,0.0000,1185.2997,-9.62,153.99,13.6511,0.00,1316.0186
32,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.2500,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,11.1800,0.0000,0.0000,20.9800,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,33.8300,0.0000,10.9200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,22.4000,0.0000,0.0000,1181.9097,45.45,112.83,14.0723,0.00,1326.1174
33,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,18.6200,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,11.1800,0.0000,0.0000,13.9800,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,50.4100,0.0000,18.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,37.1000,0.0000,0.0000,1207.6766,22.27,142.58,14.0722,0.00,1358.4544
34,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.5100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,68.4600,0.0000,25.4000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,53.2000,0.0000,0.0000,1205.0566,41.61,140.33,14.2031,0.00,1372.7935
35,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,16.0700,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.2100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,87.3000,0.0000,33.0300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,66.5000,0.0000,0.0000,1240.1166,58.02,157.15,14.6255,0.00,1440.6611
36,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.2100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,106.2300,0.0000,40.5400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.0900,0.0000,83.3000,0.0000,0.0000,1276.4066,78.32,103.00,15.0917,0.00,1442.6349
37,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.3700,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,124.5700,0.0000,47.4600,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,98.0000,0.0000,0.0000,1301.1972,54.16,105.00,15.0879,0.00,1445.2693
38,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.3700,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,142.0900,0.0000,53.8300,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,112.0000,0.0000,0.0000,1330.3572,41.58,120.00,15.2183,0.00,1476.7189
39,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,159.1100,0.0000,59.9500,0.0000,0.0000,5.8800,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,124.6000,0.0000,0.0000,1375.6372,43.52,125.00,15.6070,0.00,1528.5502
40,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.0400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,13.9800,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,175.8200,0.0000,65.2800,0.0000,0.0000,5.8800,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,136.5000,0.0000,0.0000,1427.9572,97.63,36.78,16.4938,0.00,1545.8734
41,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,192.0800,0.0000,70.2200,0.0000,0.0000,5.8800,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,147.0000,0.0000,0.0000,1444.8672,121.79,0.00,16.8325,0.00,1549.8247
