timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.5924,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.7400,5.5400,10.7700,6.7000,8.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0000,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,1.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,7.7500,0.0000,8.5300,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.3568,-37.24,0.00,9.2461,0.00,995.8707
32,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.5924,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.7400,5.5400,10.7700,6.7000,8.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0000,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,1.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,9.5100,0.0000,10.3100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.4003,28.98,0.00,8.6807,0.00,1007.6996
33,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.8700,0.0000,28.9900,48.6900,235.5200,65.7400,5.3500,10.4100,6.4800,4.9900,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,1.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,11.6000,0.0000,12.1100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.0057,16.08,0.00,8.4324,0.00,980.6533
34,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.8700,0.0000,28.9900,48.6900,235.5200,65.7400,5.3500,10.4100,6.4800,4.9900,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,1.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,14.8000,0.0000,14.0300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.4257,16.98,0.00,8.4427,0.00,982.9630
35,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.7400,1.9800,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,19.4100,0.0000,16.1100,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.2757,4.78,0.00,8.3008,0.00,967.7549
36,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.7400,1.9900,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,20.8700,0.0000,18.2400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.7157,21.38,0.00,8.5144,0.00,992.5813
37,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.7400,1.9900,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,23.3200,0.0000,23.8100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.8657,63.48,0.00,8.9853,0.00,1046.3604
38,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.7400,1.9900,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,25.7100,0.0000,25.9300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1257,60.28,0.00,9.0015,0.00,1049.4042
39,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,1.9900,4.8300,2.9000,4.8900,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,33.9600,0.0000,28.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.2918,85.88,0.00,9.0379,0.00,1054.1339
40,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,1.9900,4.8300,2.9000,4.8900,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,36.1700,0.0000,29.8900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.7618,102.38,0.00,9.2524,0.00,1078.8894
41,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,1.9900,4.8300,2.9000,4.8900,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,37.3000,0.0000,31.3500,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.6718,152.41,0.00,9.7569,0.00,1136.3249
42,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,1.9900,4.8300,2.9000,4.9100,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,38.8800,0.0000,32.4800,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.4018,171.78,0.00,9.8674,0.00,1149.3144
43,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,1.9900,4.8300,2.9000,4.9100,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,39.1900,0.0000,33.4700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.4318,183.91,0.00,10.0045,0.00,1160.3373
44,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,26.0200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,1.9900,4.8300,2.9000,4.9100,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,39.2100,0.0000,32.9900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.3518,198.91,0.00,10.1515,0.00,1177.1103
45,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,1.9900,4.8300,2.9000,4.9100,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,40.8900,0.0000,33.9500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.1183,203.91,0.00,10.1878,0.00,1181.8405
46,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,1.9900,4.8300,2.9000,4.9100,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,40.8900,0.0000,31.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.1583,230.11,0.00,10.3996,0.00,1205.8687
47,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.4200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,0.6500,12.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,40.8900,0.0000,31.9500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.4083,240.11,0.00,10.4259,0.00,1209.0924
48,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,0.6500,12.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,40.8900,0.0000,32.4800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.4783,235.71,0.00,10.3078,0.00,1195.8805
49,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,32.1800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,0.6500,12.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,40.8900,0.0000,38.9400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1383,260.04,0.00,10.7651,0.00,1247.4132
50,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,0.6500,17.6900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,38.5800,0.0000,39.2700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.6283,255.38,0.00,10.6402,0.00,1233.3681
