Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.98,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,43.10,148.30,0.00,51.84,79.48,79.04,8.62,55.52,30.43,0.00,0.00,21.17,0.00,0.00,5.70,65.42,16.70,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,39.01,0.00,0.83,3.36,9.82,0.00,0.00,0.00,28.91,9.63,9.63,0.93,0.19,100.00,200.00,0.00,4.33,300.00,300.00,5.73,7.05,0.00,13.15,12.00,26.25,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:00-06:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,97.90,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,43.10,148.30,0.00,51.84,79.48,79.04,8.62,55.52,30.43,0.00,0.00,21.17,0.00,0.00,5.70,65.42,16.61,0.00,0.00,0.00,52.36,21.82,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,40.02,0.00,2.69,3.36,9.82,0.00,0.00,0.00,25.09,8.37,8.37,3.78,0.76,1.00,1.00,0.00,4.67,300.00,300.00,5.73,7.05,0.00,13.15,12.00,26.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:15-06:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,97.95,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,43.10,148.30,0.00,51.84,79.48,79.04,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,16.61,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,40.02,0.00,5.52,3.36,9.82,0.00,0.00,0.00,25.09,8.37,8.37,6.62,1.33,2.00,2.00,0.00,4.67,300.00,300.00,5.73,7.05,0.00,13.15,12.00,26.25,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:30-06:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,97.89,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,43.10,148.30,0.00,51.84,79.48,79.04,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,18.70,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,40.02,0.00,9.06,3.73,9.82,0.00,0.00,0.00,25.09,8.37,8.37,9.47,1.90,3.00,3.00,0.00,2.33,300.00,300.00,5.73,7.05,0.00,13.15,12.00,26.25,5.00,300.00,2.00,3.00,17.50,1.15,1.48,1.48,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:45-07:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,43.10,148.30,0.00,51.84,79.48,79.04,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,18.70,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.48,40.02,0.00,13.65,3.73,9.82,0.00,0.00,0.00,25.09,8.37,8.37,25.28,5.06,6.00,4.00,0.00,2.33,300.00,300.00,5.73,7.05,0.00,13.15,12.00,26.25,7.00,300.00,3.00,7.00,17.50,1.53,1.99,1.99,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:00-07:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,18.99,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.48,38.02,0.00,19.18,3.73,9.82,0.00,0.00,0.00,25.09,8.37,8.37,35.71,7.14,11.00,5.00,0.00,2.50,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,9.00,300.00,7.00,13.00,17.32,2.17,2.81,2.81,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:15-07:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,20.09,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.48,38.02,0.00,25.16,3.73,9.82,0.00,0.00,0.00,25.09,8.37,8.37,45.81,9.16,14.00,6.00,0.00,2.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,12.00,300.00,8.00,17.00,17.32,2.80,3.62,3.62,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:30-07:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.29,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.48,31.01,0.00,30.57,3.73,9.82,0.00,0.00,0.00,22.50,7.50,7.50,56.30,11.26,18.00,8.00,0.00,1.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,15.00,300.00,12.00,23.00,17.32,3.43,4.43,4.43,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:45-08:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.29,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.48,31.21,0.00,35.69,3.73,9.82,0.00,0.00,0.00,22.50,7.50,7.50,67.05,13.41,23.00,12.00,0.00,1.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,19.00,300.00,15.00,30.00,17.32,4.06,5.25,5.25,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:00-08:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.44,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.48,31.61,0.00,40.67,3.73,9.82,0.00,0.00,0.00,22.50,7.50,7.50,79.04,15.81,25.00,16.00,0.00,1.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,24.00,300.00,14.00,29.00,17.13,4.86,6.28,6.28,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:15-08:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.44,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.48,33.01,0.00,45.47,3.73,9.82,0.00,0.00,0.00,22.50,7.50,7.50,91.77,18.36,28.00,19.00,0.00,2.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,27.00,300.00,18.00,35.00,17.13,5.67,7.34,7.34,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:30-08:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,41.64,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.90,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.77,33.61,0.00,78.03,3.73,9.82,0.00,0.00,0.00,19.99,6.67,6.67,105.07,21.01,33.00,22.00,0.00,3.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,36.00,300.00,22.00,43.00,17.13,6.51,8.42,8.42,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:45-09:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,13.88,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.87,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.77,35.01,0.00,85.10,3.73,9.82,0.00,0.00,0.00,19.99,6.67,6.67,118.70,23.74,37.00,25.00,0.00,3.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,42.00,300.00,25.00,50.00,17.13,7.36,9.52,9.52,0.00,0.00,8.85,6.13,24.52,0.00,416.00
09:00-09:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.72,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,23.04,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,37.02,0.00,93.67,3.73,9.59,0.00,0.00,0.00,19.99,6.67,6.67,135.99,27.20,48.00,27.00,0.00,4.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,46.00,300.00,28.00,57.00,16.95,8.11,10.50,10.50,0.00,0.00,8.85,6.13,24.52,0.00,416.00
09:15-09:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.72,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,42.46,55.38,23.04,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,37.62,0.00,97.66,3.73,9.59,0.00,0.00,0.00,19.99,6.67,6.67,148.43,29.69,54.00,30.00,0.00,5.17,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,51.00,300.00,31.00,61.00,16.95,8.79,11.37,11.37,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
09:30-09:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,19.93,0.00,0.00,0.00,26.49,17.15,28.10,47.12,33.94,42.46,55.38,23.04,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.77,38.02,0.00,100.66,3.73,9.59,0.00,0.00,0.00,19.99,6.67,6.67,162.95,32.59,61.00,32.00,0.00,5.50,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,57.00,300.00,33.00,65.00,16.95,9.43,12.20,12.20,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
09:45-10:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,19.93,0.00,0.00,0.00,26.49,17.15,28.10,47.12,33.94,42.46,55.38,23.04,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.77,38.02,0.00,104.70,3.73,9.59,0.00,0.00,0.00,19.99,6.67,6.67,174.60,34.92,67.00,34.00,0.00,5.83,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,61.00,300.00,35.00,71.00,16.95,10.02,12.97,12.97,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:00-10:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,20.67,0.00,0.00,0.00,29.26,17.15,14.05,47.12,33.94,42.46,55.38,22.30,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.77,31.21,0.00,115.85,3.54,9.36,0.00,0.00,0.00,22.50,7.50,7.50,186.52,37.31,75.00,36.00,0.00,6.17,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,64.00,300.00,38.00,75.00,16.76,10.53,13.63,13.63,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:15-10:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.05,0.00,0.00,0.00,29.26,17.15,0.00,47.12,33.94,42.46,55.38,22.30,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.77,32.01,0.00,117.46,3.54,9.36,0.00,0.00,0.00,25.01,8.33,8.33,198.03,39.61,79.00,37.00,0.00,6.17,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,69.00,300.00,40.00,80.00,16.76,11.02,14.26,14.26,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:30-10:45,72DC2025/07/08,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,270.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.07,0.00,0.00,0.00,29.26,17.15,0.00,47.12,33.94,42.46,55.38,20.82,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.77,21.01,0.00,119.17,3.54,9.36,0.00,0.00,0.00,27.49,9.17,9.17,195.83,39.17,85.00,38.00,0.00,6.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,73.00,300.00,42.00,83.00,16.76,11.46,14.82,14.82,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:45-11:00,72DC2025/07/08,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.11,0.00,0.00,0.00,29.26,17.15,0.00,47.12,33.94,42.46,55.38,20.82,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.77,21.01,0.00,119.97,3.54,9.36,0.00,0.00,0.00,30.00,10.00,10.00,204.17,40.83,88.00,39.00,0.00,6.50,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,76.00,300.00,44.00,88.00,16.76,11.87,15.36,15.36,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:00-11:15,72DC2025/07/08,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.14,0.00,0.00,0.00,29.26,17.15,0.00,47.12,33.94,42.46,55.38,20.82,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,18.96,0.00,119.97,3.26,9.59,0.00,0.00,0.00,32.51,10.83,10.83,227.50,45.50,85.00,40.00,0.00,6.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,76.00,300.00,44.00,87.00,16.76,12.08,15.63,15.63,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:15-11:30,72DC2025/07/08,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,230.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.17,0.00,0.00,0.00,29.26,17.15,0.00,47.12,22.60,42.46,55.38,20.82,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,18.96,0.00,85.22,3.26,9.59,0.00,0.00,0.00,38.08,12.69,12.69,232.75,46.55,85.00,40.00,0.00,6.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,76.00,300.00,44.00,87.00,16.76,12.24,15.84,15.84,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:30-11:45,72DC2025/07/08,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,230.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.70,0.00,0.00,0.00,29.26,17.15,0.00,47.12,22.60,42.46,55.38,19.32,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,20.40,0.00,86.91,3.26,9.59,0.00,0.00,0.00,37.39,12.46,12.46,232.75,46.55,86.00,41.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,76.00,300.00,44.00,87.00,16.76,12.42,16.06,16.06,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:45-12:00,72DC2025/07/08,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,210.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,345.94,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.76,0.00,0.00,0.00,29.26,17.15,0.00,47.12,22.60,42.46,55.38,19.32,81.92,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,22.39,0.00,88.34,3.26,9.59,0.00,0.00,0.00,35.77,11.92,11.92,232.75,46.55,86.00,42.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,76.00,300.00,44.00,87.00,16.76,12.60,16.30,16.30,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
