genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.01184825,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.7027838,,2.0535658,0,,0,,3.54792075,7.2538081,4.5013518,0,6.1471982,3.9788672,
12,0,0,0,7.01184825,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.7027838,,2.0535658,0,,0,,3.54792075,7.2538081,4.5013518,0,6.1471982,3.9788672,
13,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.5441682,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
14,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.5289816,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
15,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.5289816,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
16,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.5407934,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
17,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.5407934,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
18,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.5407934,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
19,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.6032272,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
20,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.39507825,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.5796036,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
21,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.505358,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
22,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.505358,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
23,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.454736,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
24,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.4412368,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
25,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.3416802,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,5.68429785,
26,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.3096196,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,5.68429785,
27,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.2657472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
28,0,0,0,7.064508,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.2657472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
29,0,0,0,7.01184825,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.2961204,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
30,0,0,0,7.01184825,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.336618,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
31,0,0,0,7.01184825,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.361929,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
32,0,0,0,7.01184825,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.3754282,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
33,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0.89018325,,,24.387165,,4.429425,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,4.657224,5.68429785,
34,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,1.7803665,,,24.387165,,4.429425,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,4.657224,5.68429785,
35,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.4851092,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
36,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.480047,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
37,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.480047,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
38,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.8664616,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
39,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.7618428,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
40,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.7618428,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
41,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.285996,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
42,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,2.370797,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.285996,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
43,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.2657472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
44,0,0,0,6.92273175,0,0,0,11.19900375,,2.2003696,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.2623724,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
45,0,0,0,6.8349655,0,0,0,11.19900375,,2.2003696,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.3163692,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
46,0,0,0,6.8349655,0,0,0,11.19900375,,2.2003696,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.3062448,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
47,0,0,0,6.8349655,0,0,0,11.19900375,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.2623724,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
48,0,0,0,6.8349655,0,0,0,11.19900375,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.2421236,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
49,0,0,0,6.74449875,0,0,0,11.19900375,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.2421236,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
50,0,0,0,6.74449875,0,0,0,11.19900375,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.3416802,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
51,0,0,0,6.74449875,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.3416802,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
52,0,0,0,6.74449875,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.3416802,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
53,0,0,0,6.74449875,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.3416802,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
54,0,0,0,6.6567325,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.3416802,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
