timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,69.7100,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,69.7100,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,95.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,114.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,20.6814,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.6570,20.6814,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,1.2272,0.0000,0.0000,0.0000,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,4.0099,0.0000,2.4299,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1000
27,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,14.3228,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,4.0099,2.9668,5.4304,10.1091,5.0775,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.2200
28,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.7583,8.0811,8.9187,8.4094,15.1651,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4200,1.0600,0.0000,0.0000,0.6719,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1000,0.3300
29,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,84.3400,0.0000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,2.4237,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,8.6211,8.0811,8.9187,8.4094,15.1651,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.1500,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.2400,1.1500
30,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,8.6211,8.0811,8.9187,8.4094,15.1651,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.8100,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.5300,2.5500
31,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,8.6211,8.0811,8.9187,8.4094,15.1651,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,2.1800,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.9600,7.0100
32,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,8.6211,8.0811,8.9187,8.4094,15.1651,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,4.3700,1.4200,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.7500,8.7300
33,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,4.8505,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,8.6211,8.0811,8.9187,8.4094,15.1651,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,7.3400,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,7.0000,17.1300,0.0000,0.0000,2.3600,10.8900
34,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,574.0000,35.8833,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,20.6814,0.0000,19.0971,3.0250,2.8624,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,5.7770,8.6211,8.0811,8.9187,8.4094,15.1651,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,10.6300,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,2.8800,16.2900
35,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.6570,20.6814,0.0000,19.0971,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,3.6847,8.0811,0.3896,3.2429,10.1091,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,19.0300,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,3.3700,21.7000
36,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8213,21.6570,20.6814,0.0000,19.0971,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,4.0406,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,24.8300,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,3.7200,27.1100
37,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.2828,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.7538,21.6570,20.6814,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,35.1900,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,4.3000,33.3400
38,71EnNDPL2025/01/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.2828,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.7538,21.6570,20.6814,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,46.0300,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,15.0000,16.9500,0.0000,0.0000,5.0600,42.2700
39,71EnNDPL2025/01/11,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,575.0000,0.0000,0.0000,69.6064,0.0000,0.0000,114.3300,0.0000,132.6800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.2828,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.6925,21.6570,20.6814,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,5.7770,0.0000,3.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,66.0000,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,6.7800,52.9900
40,71EnNDPL2025/01/11,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,550.6600,0.0000,0.0000,69.6064,0.0000,0.0000,84.3400,0.0000,132.6800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.2828,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.6250,21.6570,20.6814,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,86.6000,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,13.0000,16.9500,0.0000,0.0000,8.6900,61.8100
41,71EnNDPL2025/01/11,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,511.5400,0.0000,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,132.6800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,3.2828,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.5943,21.6570,20.6814,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,104.0800,1.3800,1.0200,0.0000,0.0000,0.6719,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,17.0000,16.7600,0.0000,0.0000,11.5600,68.4700
