NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,48,11:45-12:00,2015,1314.575164,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1306.145164,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1267.785164,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1201.985164,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1201.985164,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1193.035164,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1193.035164,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1190.535164,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1190.535164,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1198.785164,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1177.355164,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1175.625164,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1174.785164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1219.545164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1198.775164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1195.315164,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1160.745164,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1132.645164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1131.695164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1110.465164,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1130.535164,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1163.165164,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1229.485164,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1288.155164,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1303.655164,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1304.5416,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1286.7816,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1274.6416,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1257.4616,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1228.9716,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1219.5616,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1186.3816,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1162.0416,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1153.2416,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1146.4716,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1151.1616,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1117.6516,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1118.9416,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1115.1716,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1080.5616,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1074.3316,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,946.305164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,944.985164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,958.935164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,955.485164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,964.025164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,937.005164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,857.405164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,836.275164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,267.4772,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,295.2372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,300.8472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,303.4672,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,301.7972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,301.4672,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,269.040502,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,268.710502,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,468.063804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,468.023804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,434.303804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,434.303804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,425.413804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,425.433804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,473.263804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,473.263804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,472.123804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,472.123804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,492.343804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,555.803804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,560.273804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,560.273804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,571.533804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,581.333804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,664.927534,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,688.9236,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,702.552796,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,707.992796,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,713.232796,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,718.442796,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,720.352796,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,725.962796,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,740.3136,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,743.070622,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,676.397534,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,639.497534,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,639.938326,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,642.558326,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,656.208326,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,668.408326,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,699.588326,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,709.528326,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,728.353804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,729.733804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,727.873804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,728.443804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,727.383804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,723.093804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,728.383804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,728.383804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,727.523804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,727.523804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,695.783804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,695.783804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,694.333804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,694.333804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,693.333804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,682.843804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,686.823804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,671.153804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,670.953804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,662.283804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,660.573804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,643.963804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,630.313804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,613.223804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,637.503804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,627.153804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,615.923804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,632.733804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,642.703804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,639.253804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,534.9376,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,536.8376,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,492.4076,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,492.6276,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,491.5176,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,494.4076,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,485.2776,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,489.8276,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,492.4076,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,491.9576,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,504.6176,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,508.2676,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,519.2976,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,531.4176,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,542.9376,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,536.1076,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,465.663804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,463.293804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,469.633804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,468.263804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,578.423804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,576.473804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,511.313804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,509.643804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,892.2752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,887.0552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,870.9352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,881.0652,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,876.4352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,876.4352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,875.488982,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,875.488982,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,832.522764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,832.492764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,831.032764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,831.032764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,833.582764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,833.592764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,835.012764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,879.972764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,878.512764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,878.512764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,892.802764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,948.732764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1010.052764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1067.272764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1096.722764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1109.002764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1163.961694,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1200.1276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1223.157836,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1232.307836,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1247.047836,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1257.547836,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1272.137836,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1287.107836,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1299.4776,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1303.007902,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1220.721694,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1179.261694,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1205.930566,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1164.940566,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1178.530566,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1197.500566,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1218.780566,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1230.290566,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1188.302764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1192.232764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1192.012764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1195.002764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1196.792764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1198.132764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1199.842764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1180.142764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1176.712764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1134.572764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1092.092764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1053.862764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1051.402764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1050.392764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1051.862764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1091.112764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1122.412764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1175.942764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1161.892764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1147.092764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1123.142764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1101.792764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1105.502764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1077.602764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1080.462764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1065.332764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1067.542764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1063.222764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1122.642764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1159.422764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1208.0216,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1226.7916,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1220.6016,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1208.7316,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1187.8516,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1164.3116,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1140.3816,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1125.7816,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1117.0316,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1110.8216,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1111.6716,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1106.9316,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1108.1516,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1109.3616,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1107.0516,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1107.9316,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1059.152764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1060.182764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1063.832764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1013.612764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,967.872764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,888.912764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,900.282764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,900.612764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,93.7888,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,93.7888,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,93.7888,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,93.7888,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,93.7888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,93.7888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,94.256233,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.256233,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.723666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.723666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.723666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,94.723666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,94.723666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.723666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,94.723666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,94.723666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,94.723666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,94.723666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.723666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.723666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.723666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.723666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.643666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,96.643666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,136.574461,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,138.9844,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,136.090234,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,136.090234,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,136.090234,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,136.090234,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,136.090234,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,136.090234,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,138.9844,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.455213,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,136.574461,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,136.574461,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,94.360729,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,94.360729,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,94.360729,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.360729,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.360729,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.360729,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.723666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.723666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.723666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.723666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.723666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.723666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,94.723666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,94.723666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,94.723666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,94.723666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,94.723666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,94.723666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,94.723666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,94.723666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,94.723666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,94.723666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,94.723666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.723666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.723666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.723666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,94.723666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,94.723666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,94.723666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,94.723666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,94.723666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,94.723666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,117.743666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,117.743666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,117.743666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,117.743666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,136.1854,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,136.1854,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.1854,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,136.1854,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,136.1854,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,136.1854,0,0,0,0,0,0
