timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,127.1600,43.8200,0.0000,56.4712,0.0000,0.0000,115.1500,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,6.2200,12.7100,7.9300,9.7800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8900,0.0000,0.0000,0.0000,10.1300,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.8678,465.63,0.00,15.4854,0.00,1590.0124
2,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,127.1600,43.8200,0.0000,56.4712,0.0000,0.0000,115.1500,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.5400,7.8000,9.7800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8900,0.0000,0.0000,0.0000,10.1300,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.1678,454.63,0.00,15.5719,0.00,1578.2259
3,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,127.1600,43.8200,0.0000,58.4493,0.0000,0.0000,115.1500,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.5400,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,10.1300,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.7359,459.63,0.00,15.5431,0.00,1584.8228
4,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,127.1600,43.8200,0.0000,58.4493,0.0000,0.0000,115.1500,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.5400,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,10.1300,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.4100,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.8959,438.63,0.00,15.7208,0.00,1563.8051
5,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,71.4000,43.8200,0.0000,58.4493,0.0000,0.0000,98.1800,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.5300,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,10.1300,9.1400,12.4600,11.3200,8.3300,0.0000,14.1600,4.1400,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.2059,477.63,0.00,14.6818,0.00,1519.1541
6,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,71.4000,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.5300,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,10.1300,9.1400,12.4600,11.3200,8.3300,0.0000,14.1600,4.1400,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.0859,484.63,0.00,14.3868,0.00,1498.3291
7,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,71.4000,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,5.9900,12.5300,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8800,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,0.0000,14.1600,4.8200,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7459,468.63,0.00,14.5436,0.00,1484.8323
8,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7200,71.4000,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.8500,3.8500,3.8500,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.8800,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,0.0000,14.1600,4.8200,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.2200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.8759,485.63,0.00,14.1162,0.00,1468.3897
9,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,71.4000,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.8500,6.1700,3.9100,9.7000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.9100,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,0.0000,14.1600,4.1400,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.0400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.3759,437.63,0.00,14.6160,0.00,1431.3899
10,NDPL,81DSNDPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,71.4000,43.8200,0.0000,58.4493,0.0000,0.0000,70.2200,0.0000,243.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.8500,6.1700,3.9100,9.7000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,2.7700,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,14.7800,2.9100,0.0000,0.0000,0.0000,12.2400,9.1400,12.4600,11.3200,8.3300,0.0000,14.1600,4.1400,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,7.0400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.0359,417.63,0.00,14.7812,0.00,1410.8847
