timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,49.7300,13.1600,5.0300,9.8500,6.1500,10.9100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,745.7799,23.06,0.00,9.4669,0.00,759.3730
12,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,49.7300,13.1600,5.0300,9.8500,6.1500,10.9100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.0799,18.06,0.00,9.4926,0.00,752.6473
13,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,49.7300,13.1600,5.0300,9.8500,6.1500,10.9100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.6499,19.06,0.00,9.4814,0.00,753.2285
14,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,49.7300,13.1600,5.0300,9.8500,6.1500,10.9100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9299,-4.94,0.00,9.8580,0.00,753.1319
15,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,49.7300,13.1600,5.0300,9.8500,6.1500,10.9100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9299,-11.94,0.00,9.9126,0.00,746.0773
16,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,49.7300,13.1600,5.0300,9.8500,6.1500,10.9100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.1299,-6.94,0.00,9.8752,0.00,751.3147
17,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,46.4900,13.1600,5.0300,9.8500,6.1500,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.8999,17.06,0.00,9.6628,0.00,772.2971
18,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,44.0900,13.1600,5.0300,9.8500,6.1500,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.8999,34.06,0.00,9.5146,0.00,787.4453
19,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,41.6800,13.1600,5.0300,9.8500,6.1500,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.4199,61.06,0.00,9.3003,0.00,814.1796
20,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,4.1500,33.7300,27.5700,38.9300,39.2800,13.1600,5.0300,9.8500,6.1500,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,735.4699,117.06,0.00,8.6532,0.00,843.8767
21,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,3.8400,33.7300,27.5700,38.9300,36.8800,13.1600,5.0300,9.8500,6.1500,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.5599,142.16,0.00,8.4441,0.00,867.2758
22,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,3.8400,33.7300,27.5700,38.9300,34.4700,13.1600,5.0300,9.8500,6.1500,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,741.5199,171.16,0.00,8.2800,0.00,904.3999
23,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,3.8400,33.7300,27.5700,38.9300,32.0600,13.1600,4.8000,9.8500,6.0800,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.1099,228.34,0.00,8.2548,0.00,975.1951
24,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,3.8400,33.7300,27.5700,38.9300,29.6600,13.1600,4.8000,9.8500,6.1500,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.6799,270.71,0.00,8.2933,0.00,1034.0966
25,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,5.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,3.7700,56.8700,48.2900,68.5700,28.0600,13.1600,4.5100,9.5400,5.9900,10.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,1.6800,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.0299,277.44,0.00,8.8999,0.00,1111.5700
26,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0600,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.8700,8.6700,17.9000,11.1400,19.0200,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,1.1700,0.0000,8.0200,14.4700,7.2700,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.6048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.1247,140.16,0.00,11.0334,0.00,1193.2513
27,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1100,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,16.9700,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,2.1800,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.5500,3.5100,4.2500,11.3600,14.4700,7.2700,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.9099,133.16,0.00,11.7740,0.00,1274.2959
28,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1500,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,19.3400,4.3700,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,7.2700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.8899,93.16,0.00,12.9009,0.00,1341.1490
29,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,19.3400,4.3700,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,7.2700,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,14.3847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,1317.0346,116.26,0.00,13.0866,0.00,1420.2080
30,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,19.3400,4.3700,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,6.8600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,26.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.7100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,1348.4401,168.26,0.00,12.8325,0.00,1503.8676
