Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,97.79,191.92,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,9.11,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,6.40,0.00,200.00,2.17,3.05,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.33,22.34,22.33,0.00,0.00,0.00,16.68,26.53,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,97.79,191.92,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,10.76,0.00,2.40,0.00,9.11,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,6.40,0.00,200.00,2.17,3.05,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.33,22.34,22.33,0.00,0.00,0.00,16.68,26.53,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,97.79,191.92,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,10.76,0.00,2.40,0.00,9.11,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,6.40,0.00,200.00,2.17,3.05,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.33,22.34,22.33,0.00,0.00,0.00,16.68,26.53,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,97.79,230.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,10.76,0.00,2.40,9.68,9.11,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,6.40,0.00,200.00,2.17,3.05,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.33,22.34,22.33,0.00,0.00,0.00,16.68,26.53,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,97.79,191.92,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,33.12,10.76,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.78,6.40,0.00,200.00,2.17,3.28,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.33,22.34,22.33,0.00,0.00,0.00,16.68,26.53,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,97.79,230.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,33.12,10.76,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.78,6.40,0.00,200.00,2.17,3.28,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.33,22.00,22.00,0.00,0.00,0.00,16.68,26.53,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,20.83,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,15.56,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.66,10.76,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.78,6.40,0.00,200.00,2.17,3.28,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,26.53,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,20.83,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.68,70.16,65.76,0.00,15.56,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.78,6.40,0.00,200.00,2.17,3.28,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,8.33,21.34,21.33,0.00,0.00,0.00,16.68,26.53,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,6.40,0.00,200.00,2.22,3.28,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.33,21.00,21.00,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,6.40,0.00,200.00,2.22,3.28,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.33,22.34,22.33,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
