genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.315207664,,0.61887672,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
2,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.315207664,,1.23775344,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
3,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.315207664,,3.125327436,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,8.80051392,6.64865798025,
4,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.315207664,,3.125327436,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
5,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.315207664,,3.125327436,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
6,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.315207664,,2.78494524,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
7,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.37912444,,3.125327436,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
8,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.37912444,,3.125327436,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
9,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.386226304,,3.125327436,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,9.60056064,6.64865798025,
10,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.386226304,,2.78494524,1.44943220235,,,5.164291017325,10.753882486875,6.7023144551,0.81050301926,9.60056064,6.64865798025,
11,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.386226304,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
12,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,34.3273392,27.715446,0,,,15.632959759945,,2.386226304,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
13,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.386226304,,2.63022606,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
14,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.386226304,,2.63022606,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
15,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.386226304,,2.63022606,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
16,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.386226304,,2.63022606,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
17,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.386226304,,0.46415754,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
