Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,69.16,85.41,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.52,19.81,0.00,200.00,8.45,10.64,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
02:45-03:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,69.16,85.41,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.52,19.81,0.00,200.00,8.45,10.64,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
03:00-03:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.36,13.81,0.00,200.00,8.25,10.80,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
03:15-03:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,234.84,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.36,13.81,0.00,200.00,8.25,10.80,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
03:30-03:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,196.14,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.29,13.81,0.00,200.00,8.25,10.80,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,0.66,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,25.54,0.00,416.00
03:45-04:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,157.44,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.29,13.81,0.00,200.00,8.25,10.80,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,6.66,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,25.54,0.00,416.00
04:00-04:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,196.14,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.29,13.81,0.00,200.00,8.16,10.80,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,6.66,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,25.54,0.00,416.00
04:15-04:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,458.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,205.92,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,12.35,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,69.16,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.29,13.81,0.00,200.00,8.16,10.80,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,6.66,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,25.54,0.00,416.00
04:30-04:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,186.57,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,69.16,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.29,13.81,0.00,200.00,8.16,10.80,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,6.66,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,25.54,0.00,416.00
04:45-05:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,166.27,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,69.16,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.29,13.81,0.00,200.00,8.16,10.80,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,6.66,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,25.54,0.00,416.00
05:00-05:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,73.77,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.14,16.81,0.00,200.00,10.31,10.64,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,11.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,25.54,0.00,416.00
05:15-05:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,68.14,104.18,189.14,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,73.77,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.14,16.81,0.00,200.00,10.31,10.64,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,11.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
05:30-05:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,79.21,104.18,227.83,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.14,16.81,0.00,1.10,10.31,10.64,0.00,0.00,0.00,49.50,16.50,16.50,0.38,0.08,100.00,200.00,0.00,10.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
