timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,288.0800,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,27.6200,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,1.1400,5.4100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.0739,111.11,0.00,11.4003,0.00,1205.7836
2,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,252.9700,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,27.9500,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,1.1400,5.4100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.2939,166.11,0.00,10.6462,0.00,1226.7577
3,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,154.2400,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,29.4900,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,1.1400,5.4100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5539,219.67,0.00,10.0147,0.00,1182.2092
4,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,31.3500,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,1.1400,5.4100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.9439,219.67,0.00,9.8332,0.00,1160.7807
5,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,33.2100,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,5.4100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.2439,213.30,0.00,9.7150,0.00,1146.8289
6,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,34.8900,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,5.4100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.5839,195.33,0.00,9.5753,0.00,1130.3386
7,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.3939,195.57,0.00,9.5421,0.00,1126.4218
8,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.9239,226.34,0.00,9.4018,0.00,1109.8621
9,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,36.6000,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.7939,209.93,0.00,9.2713,0.00,1094.4526
10,NDPL,67DSNDPL2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,36.6000,41.3100,3.5500,6.9400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.4239,200.29,0.00,9.1200,0.00,1076.5939
