NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,50,12:15-12:30,2015,1445.301868,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1454.891868,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1457.641868,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1430.961868,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1434.151868,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1430.351868,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1425.711868,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1400.131868,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1412.091868,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1471.201868,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1467.021868,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1534.291868,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1501.821868,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1497.381868,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1476.241868,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1435.991868,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1415.121868,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1396.911868,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1372.351868,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1356.409988,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1344.169988,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1331.959988,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1323.659988,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1396.71,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1418.71,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1491.89,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1515.6,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1498.43232,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1523.44232,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1561.31232,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1573.39232,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1550.42304,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1537.56304,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1504.35304,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1483.81304,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1462.6234,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1472.0434,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1484.8267,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1514.2767,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1504.44376,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1506.20376,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1478.06376,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1459.63376,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1442.73376,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1427.79376,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1426.94376,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1417.64376,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,888.7772,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,888.6172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,891.8972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,891.8472,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,889.6072,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,887.1972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,892.9036,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,842.4836,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,831.220822,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,829.330822,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,829.330822,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,826.950822,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,828.040822,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,827.900822,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,796.330822,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,796.330822,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,796.460822,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,796.460822,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,820.900822,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,820.910822,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,817.190822,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,815.970822,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,819.530822,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,822.980822,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,883.880822,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,871.822822,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,888.290822,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,890.990822,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,894.720822,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,906.740822,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,849.920822,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,846.330822,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,829.870822,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,828.670822,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,843.340822,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,860.920822,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,873.682022,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,847.042022,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,861.949548,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,873.999548,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,861.129548,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,874.379548,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,870.329548,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,874.709548,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,874.779548,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,878.609548,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,876.179548,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,874.669548,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,876.009548,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,878.509548,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,877.349548,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,879.019548,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,881.169548,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,884.639548,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,880.409548,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,876.579548,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,858.319548,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,863.889548,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,882.719548,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,876.019548,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,905.339548,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,892.489548,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,904.479548,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,893.109548,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,870.359548,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,859.069548,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,858.209548,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,856.279548,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,891.518868,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,897.668868,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,876.078868,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,879.708868,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,880.58,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,883.35,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,900.19,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,903.08,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,923.35552,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,922.74552,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,972.41552,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,975.54552,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,966.38344,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,961.46344,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,946.05344,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,937.07344,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,850.7574,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,875.4174,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,905.0387,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,876.2187,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,909.16136,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,869.61136,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,934.40136,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,929.85136,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,922.03136,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,914.99136,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,907.18136,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,902.04136,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1283.0552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1283.2152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1287.1352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1287.0852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1280.7152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1277.8752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1285.1076,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1287.7176,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1371.716102,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1289.706102,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1292.336102,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1292.186102,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1090.956102,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1091.266102,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1073.726102,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1073.726102,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1073.716102,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1073.716102,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1085.176102,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1201.656102,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1281.956102,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1280.486102,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1284.776102,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1289.151733,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1291.523394,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1203.090795,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1302.923122,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1315.911726,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1312.276383,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1120.71735,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1161.098505,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1151.540922,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1174.780558,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1135.294586,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1153.076067,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1223.252197,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1183.05292,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1192.162391,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1175.501987,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1194.697741,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1209.485363,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1220.616886,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1255.235352,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1260.685962,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1280.425007,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1291.15765,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1289.210082,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1289.167397,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1238.775483,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1212.865552,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1204.344662,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1201.860197,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1158.689027,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1117.896081,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1100.909506,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1114.783568,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1130.487162,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1170.758209,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1197.0629,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1207.516072,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1212.164158,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1229.257468,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1257.426689,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1242.099297,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1219.008633,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1206.410305,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1195.103661,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1178.671781,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1231.836489,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1265.727601,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1258.664812,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1238.136768,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1252.532248,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1263.024956,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1339.148155,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1261.1,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1356.29032,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1363.92032,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1365.63032,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1365.42032,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1360.00904,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1354.81904,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1334.84904,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1324.42904,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1317.3634,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1324.4434,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1340.7267,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1356.1267,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1349.58776,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1346.75776,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1344.50776,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1326.49776,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1316.29776,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1308.95776,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1306.78776,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1301.47776,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,59.8688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,59.8688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,61.5088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,61.5088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,63.0188,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,63.0188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,65.9944,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,65.9944,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,67.818513,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,67.488513,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,68.248513,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,68.508513,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,68.508513,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,68.498513,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,68.508513,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,68.508513,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,68.508513,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,68.508513,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,67.998513,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,67.998513,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,66.488513,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,66.488513,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,67.878513,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,67.888513,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,68.198513,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.551513,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,67.248513,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,67.848513,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,66.298513,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,64.198513,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,64.278513,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,63.298513,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,57.918513,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,57.798513,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,57.838513,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,57.768513,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.928313,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.898313,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.790842,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.790842,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.790842,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,108.840842,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.790842,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.790842,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.790842,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.770842,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.790842,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,107.820842,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.820842,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,107.820842,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,106.280842,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,106.280842,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.580842,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,106.580842,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,106.580842,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,106.580842,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,108.090842,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,108.090842,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,108.090842,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,108.090842,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,107.800842,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,106.160842,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,105.960842,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,105.960842,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.930842,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,108.440842,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,104.010842,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,96.580842,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,58.716622,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.616622,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,66.746622,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,70.596622,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,77.72,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,84.25,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,95.26,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,91.68,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,90.50808,0,0,0,0,0,0
