NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,19,04:30-04:45,1081,806.65148,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,807.62148,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,810.76148,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,807.34148,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,814.68148,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,823.91148,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,835.67148,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,846.73148,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,854.60148,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,865.98148,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,872.75148,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,875.56148,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,860.37148,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,864.62148,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,837.2164,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,848.2964,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,864.4664,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,876.5464,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,884.0756,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,899.0156,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,896.6356,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,890.9656,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,897.3056,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,907.4056,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,910.42432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,914.63432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,917.31432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,920.58432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,915.74432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,916.60432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,925.41924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,930.20924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,933.69924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,933.84924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,931.97924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,931.82924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,933.19924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,951.28924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,931.13924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,925.42924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,901.708,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,896.208,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,908.588,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,899.608,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,925.178,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,918.658,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,905.488,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,891.428,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,883.368,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,868.628,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,860.158,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,849.798,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,844.538,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,876.548,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,932.02132,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,962.57132,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,980.26132,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,980.73132,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,968.298,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,982.348,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,980.158,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,981.018,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,977.868,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,977.748,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,976.378,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,976.878,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,959.128,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,949.198,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,949.528,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,953.288,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,956.448,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,956.178,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,963.728,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,954.168,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,954.628,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,954.738,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,957.798,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,957.908,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1108.523016,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1103.833016,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1100.683016,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1101.683016,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1061.643016,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1034.603016,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,939.973016,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,941.213016,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1005.383016,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1005.713016,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1007.293016,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1007.573016,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1010.523016,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1011.213016,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1014.253016,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1014.253016,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1037.703016,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1037.783016,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1043.343016,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1044.563016,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1044.333016,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1044.093016,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1045.873016,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1045.493016,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1043.973016,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1048.273016,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1050.043016,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1057.983016,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,920.903016,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,879.993016,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,840.023016,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,827.563016,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,877.68688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,890.11688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,905.88688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,916.03688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,944.57552,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,995.56552,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1075.04552,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1094.47552,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1157.45552,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1164.45552,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1161.487344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1164.097344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1167.247344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1169.887344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1210.987344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1222.037344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1258.511208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1295.581208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1316.791208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1319.771208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1283.131208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1284.251208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1311.721208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1308.161208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1301.541208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1269.971208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1246.5296,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1237.0596,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1199.3096,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1197.3796,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1203.6096,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1203.1296,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1200.2196,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1186.9496,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1178.6296,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1164.9096,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1156.5496,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1144.2896,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1135.9596,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1123.8896,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1110.374744,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1102.734744,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1096.414744,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1092.934744,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1078.1556,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1096.4956,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1102.1556,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1112.1656,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1227.8456,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1328.8556,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1321.2756,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1321.4956,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1356.3856,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1351.1056,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1300.7556,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1287.1056,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1302.7156,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1302.4556,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1313.7956,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1302.7956,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1319.9456,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1350.2756,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1363.4856,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1363.5956,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,147.09,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,147.09,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,145.91,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,145.91,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,145.91,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,146,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,145.91,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,145.91,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,145.94,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,145.94,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,145.94,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,145.59,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,146.27,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,146.39,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,147.46,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,147.46,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,147.46,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,147.46,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,145.09,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,145.61,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,145.76,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,145.64,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,145.64,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,144.35,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,143.82,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,143.82,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,143.17,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,143.17,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,144.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,142.97,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,140.23,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,140.23,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,140.19,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,140.19,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.64,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,139.64,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,140.9,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,140.9,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,141.29,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,141.28,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,141.16,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,141.16,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,140.05,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,140.05,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,140.05,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,140.05,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,139.41,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,139.57,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,129.68,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,129.68,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,129.23,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,129.23,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,127.73,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,127.73,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,128.07,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,128.07,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,128.07,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,128.72,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,128.72,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,128.72,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,128.73,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,128.73,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,130.49,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.67,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,132.13,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,133.34,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,133.31,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,133.16,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,133.15,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,133.16,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,133.93,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,133.93,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,134.01,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,133.84,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.03,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,142.01,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,147.04,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,147.18,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,147.52,0,0,0,0,0,0
