Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.9400,403.7900,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3200,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,17.6600,19.1200,26.6600,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,70.5600,10.7500,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,47.0000,47.0000,5.1600,8.0400,0.0000,15.6000,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.9400,403.7900,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3200,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,17.6600,19.1200,26.6600,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,70.5600,10.7500,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,47.6700,47.6700,5.1600,8.0400,0.0000,15.6000,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.9400,403.7900,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3200,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,17.6600,19.1200,26.6600,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,70.5600,10.7500,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,57.0000,57.0000,5.1600,8.0400,0.0000,15.6000,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.9400,403.7900,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3200,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,17.6600,19.1200,26.6600,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,22.0500,70.5600,10.7500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,57.3300,57.3300,5.1600,8.1900,0.0000,15.6000,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.9400,403.7900,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3200,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,17.6600,19.1200,26.6600,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,22.0500,72.8000,10.7500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,57.6700,57.6700,5.1600,8.1900,0.0000,15.6000,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.9400,403.7900,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3200,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,17.6600,19.1200,26.6600,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,22.0500,72.8000,10.7500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,59.3300,59.3300,5.1600,8.1900,0.0000,15.6000,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.9400,360.0800,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.7700,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,16.3600,17.6300,24.0500,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,32.3500,72.8000,10.7500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,54.0000,54.0000,5.1600,8.1900,0.0000,15.6000,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.9400,360.0800,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.7700,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,16.3600,17.6300,24.0500,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,76.4700,72.8000,10.7400,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,43.0100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.2100,0.0400,0.0000,0.0000,0.0000,27.6600,54.6700,54.6700,5.1600,8.1900,0.0000,15.6000,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.9400,348.4100,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.3900,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,16.3600,17.6300,24.0500,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,76.4700,72.8000,10.7400,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,39.2100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,4.6700,0.9300,1.0000,0.5000,0.0000,28.0000,56.3300,56.3300,5.1600,8.1900,0.0000,15.6000,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.9400,283.4300,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,81.9300,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7500,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,16.3600,17.6300,24.0500,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,76.4700,72.8000,10.7400,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,39.6100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,9.4400,1.8900,3.0000,1.0000,0.0000,28.3400,56.3300,56.3300,5.1600,8.1900,0.0000,15.6000,8.0000,27.2500,0.0000,1.0000,0.0000,1.0000,0.0000,0.0900,0.0800,0.0800
