Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.09,0.00,5.28,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,20.85,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,200.00,12.43,0.00,200.00,1.20,0.95,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.23,32.22,32.22,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.21,100.00,100.00,100.00
21:00-21:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.09,0.00,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,20.85,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,200.00,12.46,0.00,200.00,1.20,0.95,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.71,31.49,31.49,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.21,100.00,100.00,100.00
20:45-21:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.09,0.00,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,200.00,12.61,0.00,200.00,1.20,0.95,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,9.66,27.33,27.33,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
20:30-20:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.09,0.00,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,200.00,12.85,0.00,200.00,1.20,0.95,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,9.62,26.00,26.00,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
20:15-20:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.09,0.00,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,200.00,13.11,0.00,200.00,1.20,0.95,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,9.56,25.33,25.33,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
20:00-20:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.09,0.00,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,200.00,13.35,0.00,200.00,1.20,0.95,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.31,24.33,24.33,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
19:45-20:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.09,0.00,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,13.73,0.00,200.00,1.25,0.95,0.00,0.00,0.00,37.60,12.55,12.53,300.00,300.00,100.00,200.00,0.00,9.10,29.33,29.33,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
19:30-19:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.64,0.00,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.88,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,14.13,0.00,200.00,1.25,0.95,0.00,0.00,0.00,30.54,10.18,10.18,300.00,300.00,100.00,200.00,0.00,8.89,26.00,26.00,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
19:15-19:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.64,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,13.43,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,18.73,0.00,200.00,1.25,0.95,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.84,25.00,25.00,0.00,0.00,0.00,11.86,27.00,26.01,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
19:00-19:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,84.57,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.64,16.76,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,26.07,13.17,1.27,8.06,16.48,0.00,6.97,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.13,0.00,200.00,1.25,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.81,21.67,21.67,0.00,0.00,0.00,11.86,27.00,26.01,300.00,300.00,200.00,200.00,2.12,100.00,100.00,100.00
18:45-19:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,33.52,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,42.11,39.51,29.06,15.85,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,17.44,0.00,200.00,1.25,0.95,0.00,0.00,0.00,22.50,7.50,7.50,0.15,0.03,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,27.00,26.01,300.00,1.00,200.00,200.00,2.12,100.00,100.00,100.00
18:30-18:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,33.52,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,42.11,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,18.29,0.00,200.00,1.25,0.95,0.00,0.00,0.00,22.50,7.50,7.50,5.28,1.05,100.00,0.02,0.00,7.34,14.33,14.33,0.00,0.00,0.00,11.86,27.00,26.01,300.00,1.00,200.00,200.00,2.12,0.01,0.01,0.01
18:15-18:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,33.52,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,42.11,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.02,0.00,200.00,1.25,0.95,0.00,0.00,0.00,22.50,7.50,7.50,12.04,2.41,100.00,1.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,27.00,26.01,1.00,1.00,200.00,200.00,2.12,0.41,0.40,0.40
18:00-18:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,33.52,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,42.11,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.23,0.00,2.43,1.25,0.95,0.00,0.00,0.00,22.50,7.50,7.50,20.43,4.09,3.99,2.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,27.00,26.01,3.00,7.00,1.00,1.00,2.12,0.79,0.77,0.77
17:45-18:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,2.15,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,33.52,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,28.10,39.51,29.06,27.41,32.96,0.00,6.97,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.34,0.00,6.47,1.25,0.99,0.00,0.00,0.00,18.50,6.16,6.17,30.46,6.09,10.63,3.00,0.00,7.34,13.67,13.67,0.00,0.00,0.00,11.86,27.00,26.01,7.00,18.00,2.00,5.00,2.02,1.33,1.29,1.29
