Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,43.54,70.84,41.92,2.68,35.30,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,7.35,0.00,0.00,46.58,47.47,33.59,42.66,41.86,30.57,38.38,51.99,33.48,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,41.67,0.00,200.00,11.92,10.78,0.00,0.00,0.00,36.56,12.18,12.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.14,25.84,25.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
21:00-21:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,42.42,70.84,41.92,2.68,35.30,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,7.35,0.00,0.00,46.58,47.47,33.59,42.66,41.86,30.57,38.38,51.99,33.48,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.08,0.00,200.00,11.92,10.78,0.00,0.00,0.00,38.96,12.98,12.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.14,27.98,27.98,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:45-21:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,42.42,70.84,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.77,55.19,7.35,0.00,0.00,46.58,47.47,33.59,42.66,41.86,30.57,38.38,51.99,33.48,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.55,0.00,200.00,11.92,10.78,0.00,0.00,0.00,38.12,12.71,12.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.35,30.79,30.79,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:30-20:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,42.42,70.84,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.81,55.19,7.35,0.00,0.00,46.58,47.47,33.59,42.66,43.79,32.15,38.38,51.99,37.50,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.67,0.00,200.00,11.92,10.78,0.00,0.00,0.00,38.15,12.72,12.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.14,31.04,31.04,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:15-20:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,42.42,70.84,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.81,55.19,7.35,0.00,0.00,46.58,47.47,33.87,42.66,43.79,32.15,38.38,51.99,68.80,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.96,0.00,200.00,11.92,10.78,0.00,0.00,0.00,36.76,12.25,12.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58,30.86,30.86,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:00-20:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,42.42,70.84,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.81,55.19,7.35,0.00,0.00,46.58,47.47,33.87,42.66,43.79,32.15,38.38,51.99,68.80,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.06,0.00,200.00,11.92,10.78,0.00,0.00,0.00,37.14,12.38,12.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.65,31.45,31.45,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:45-20:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,42.42,70.27,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.81,55.19,7.35,0.00,0.00,46.58,47.47,33.87,42.66,43.79,32.15,38.38,51.99,68.80,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.32,0.00,200.00,11.92,10.78,0.00,0.00,0.00,29.99,10.00,9.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.25,27.86,27.86,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:30-19:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,113.35,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,41.31,70.27,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.81,55.19,7.35,0.00,0.00,46.58,47.47,33.87,42.66,43.79,32.15,38.38,51.99,68.80,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,39.18,0.00,200.00,11.92,10.78,0.00,0.00,0.00,32.10,10.70,10.69,0.85,0.17,100.00,200.00,0.03,0.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.12,29.14,29.14,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:15-19:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,104.81,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,41.31,70.27,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.81,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,43.79,32.15,38.38,51.99,68.80,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,41.91,0.00,200.00,11.92,10.78,0.00,0.00,0.00,33.87,11.29,11.28,3.40,0.68,100.00,0.42,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58,29.06,29.06,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:00-19:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,96.26,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.40,147.52,0.00,41.31,70.27,41.92,2.68,35.30,8.75,16.59,0.00,41.89,0.00,0.00,1.81,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,43.79,32.15,38.38,51.99,68.80,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.55,0.00,0.39,11.92,10.78,0.00,0.00,0.00,32.49,10.83,10.84,7.66,1.53,0.03,1.40,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58,29.05,29.05,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:45-19:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,87.72,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,70.27,41.92,2.68,35.30,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,24.11,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.73,0.00,1.31,11.92,10.78,0.00,0.00,0.00,31.18,10.39,10.39,13.62,2.72,0.33,2.72,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.79,29.78,29.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:30-18:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,79.17,104.75,272.25,1.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,41.31,70.27,41.92,2.68,26.27,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.93,0.00,3.00,11.92,10.78,0.00,0.00,0.00,30.11,10.04,10.03,27.48,5.50,0.98,4.48,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.07,30.17,30.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:15-18:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,4.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,17.52,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.35,0.00,5.85,11.92,10.78,0.00,0.00,0.00,46.77,15.59,15.59,37.50,7.50,1.96,6.49,6.67,13.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.10,30.29,30.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:00-18:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,7.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,8.76,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,6.70,67.40,0.00,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.28,0.00,9.12,11.92,10.78,0.00,0.00,0.00,46.60,15.53,15.54,37.50,7.50,7.32,8.94,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.82,30.07,30.07,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:45-18:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,10.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,6.70,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.23,0.00,12.41,11.92,10.78,0.00,0.00,0.00,47.60,15.87,15.87,37.50,7.50,10.98,11.79,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.28,30.86,30.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:30-17:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,13.41,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,6.70,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.38,0.00,15.92,11.92,10.78,0.00,0.00,0.00,48.10,16.03,16.05,37.50,7.50,15.00,15.06,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.66,31.29,31.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:15-17:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,16.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,51.89,33.87,42.66,41.86,30.57,38.38,51.99,6.70,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.35,0.00,19.79,11.92,10.78,0.00,0.00,0.00,49.10,16.37,16.37,37.50,7.50,27.02,18.27,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.22,31.99,31.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:00-17:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,19.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.28,0.00,24.20,11.92,10.78,0.00,0.00,0.00,50.22,16.74,16.75,101.04,20.21,32.93,21.08,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.82,32.22,32.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:45-17:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,22.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.23,0.00,29.22,11.92,10.78,0.00,0.00,0.00,56.40,18.80,18.79,115.83,23.17,41.06,22.19,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78,32.65,32.65,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:30-16:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,25.81,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,45.53,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.38,0.00,34.81,11.92,10.78,0.00,0.00,0.00,57.54,19.18,19.19,131.89,26.38,47.27,24.86,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.77,41.40,41.40,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:15-16:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,28.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.38,0.00,39.74,11.92,10.78,0.00,0.00,0.00,61.51,20.50,20.51,148.67,29.73,53.51,27.51,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,43.11,43.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
