timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,290.0700,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.2400,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,4.1500,7.7200,5.7400,10.8400,14.6700,14.5500,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,19.2004,37.5700,5.3000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.2664,-93.89,0.00,12.3564,0.00,1225.0200
32,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.6396,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.2400,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.8500,14.6700,4.4800,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,19.2004,45.7300,5.3000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.1760,-84.89,0.00,11.9052,0.00,1193.3808
33,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,253.7500,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,5.9600,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,19.2004,53.6800,5.8600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.7964,-73.92,0.00,11.9565,0.00,1221.9199
34,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,253.7500,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,5.9600,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,19.2004,61.7500,5.8600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.4964,-63.92,0.00,11.9916,0.00,1247.5848
35,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,5.9600,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,19.2004,70.4700,5.8600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.8864,-63.92,0.00,12.1525,0.00,1266.8139
36,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,5.9600,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,19.2004,79.1700,5.8600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.8864,-108.92,0.00,12.6920,0.00,1238.2744
37,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,10.2851,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,5.9600,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,9.6300,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,85.5300,5.6800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.5615,-44.01,0.00,12.3141,0.00,1327.2374
38,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,10.7994,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,269.8300,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,5.9600,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,9.6300,0.0000,7.7200,5.7400,10.8500,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,91.7400,5.6800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.1158,-49.01,0.00,12.5749,0.00,1347.5309
39,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,10.4994,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,338.4200,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,5.7600,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,9.6300,0.0000,7.7200,5.7400,10.8500,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,97.3900,5.6800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.9458,15.99,0.00,12.8870,0.00,1482.0488
40,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,10.4994,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,377.0900,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,9.6300,0.0000,7.7200,5.7400,10.8500,14.6700,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,102.0500,5.6800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.9358,15.99,0.00,13.3027,0.00,1529.6231
41,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,396.4300,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,104.7500,5.5800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.4764,15.89,0.00,13.4586,0.00,1547.9078
42,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,435.1100,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,106.2100,5.5800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.4964,15.89,0.00,13.8225,0.00,1589.5639
43,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,444.7800,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,107.1300,5.5800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.5164,15.89,0.00,13.9150,0.00,1600.4914
44,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.2900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,107.0900,5.5800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.6364,15.89,0.00,13.8954,0.00,1598.6310
45,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,79.1400,0.0000,271.9400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,104.4200,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.2764,5.89,0.00,13.7898,0.00,1589.3766
46,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,87.6800,0.0000,271.9400,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,97.9700,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.2364,60.37,0.00,14.2825,0.00,1645.3239
47,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,96.2200,0.0000,271.9400,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,90.2900,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.6164,58.43,0.00,14.2135,0.00,1637.8329
48,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,104.7600,0.0000,271.9400,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,9.8200,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,82.9100,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.4864,65.20,0.00,14.2615,0.00,1643.4249
49,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,77.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.4764,3.99,0.00,13.8366,0.00,1595.6298
50,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,74.7500,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.6464,58.53,0.00,14.3179,0.00,1649.8585
