Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.26,53.13,4.41,0.00,0.00,78.96,16.56,15.87,0.00,13.43,9.91,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.00,2.32,5.59,0.00,200.00,2.69,2.30,36.97,37.39,14.89,3.03,1.01,1.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.63,11.49,11.49,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
21:00-21:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.28,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.39,53.13,4.41,0.00,0.00,78.96,16.56,15.87,0.00,13.43,9.91,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.00,2.32,5.98,0.00,200.00,2.69,2.30,36.97,37.39,14.89,3.19,1.06,1.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.51,10.23,10.23,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:45-21:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.53,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.52,53.13,4.41,0.00,0.00,78.96,16.56,15.87,0.00,13.43,9.91,18.64,50.59,0.00,11.62,6.41,3.85,1.47,0.00,0.00,640.00,0.00,0.00,2.40,6.35,0.00,200.00,2.69,2.30,36.97,37.39,14.89,2.90,0.97,0.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.54,2.66,2.66,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:30-20:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.55,15.60,9.06,5.32,12.00,42.82,0.00,0.00,0.52,53.13,4.41,0.00,0.00,78.96,16.56,15.87,13.98,26.99,19.81,18.64,50.59,0.00,11.62,6.41,6.49,1.47,0.00,0.00,640.00,0.00,0.00,2.40,6.79,0.00,200.00,2.69,2.30,36.97,37.39,14.89,2.84,0.94,0.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.63,2.56,2.56,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:15-20:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,15.60,9.06,10.64,12.00,42.82,0.00,0.00,0.65,53.13,4.41,0.00,0.00,78.96,22.08,15.87,28.05,40.61,19.81,18.64,50.59,0.00,11.62,6.41,6.49,1.47,0.00,0.00,640.00,0.00,0.00,2.47,7.18,0.00,200.00,2.69,2.30,36.97,37.39,14.89,2.93,0.98,0.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.52,2.42,2.42,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:00-20:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,31.20,9.06,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,22.08,15.87,28.12,40.61,29.72,18.64,50.59,0.00,11.62,6.41,6.49,1.47,0.00,0.00,640.00,0.00,0.00,2.47,7.69,0.00,200.00,2.69,2.30,36.97,37.39,14.89,2.96,0.99,0.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.40,2.28,2.28,2.49,0.32,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:45-20:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,48.10,9.06,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,22.08,15.87,42.15,40.61,29.72,18.64,50.59,0.00,23.24,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.47,7.57,0.00,200.00,2.77,2.45,36.97,37.39,14.89,3.27,1.09,1.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.58,2.20,2.20,2.49,0.65,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:30-19:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,22.08,15.87,42.15,40.61,29.72,18.64,50.59,0.00,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.47,7.91,0.00,200.00,2.77,2.45,36.97,37.39,14.89,3.18,1.06,1.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.55,2.17,2.17,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:15-19:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,3.82,0.00,0.00,78.96,22.08,15.87,42.15,40.61,29.72,18.64,50.59,0.00,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.47,7.91,0.00,200.00,2.77,2.45,36.97,37.39,14.89,3.16,1.05,1.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.65,2.13,2.13,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:00-19:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,3.82,0.00,0.00,78.96,22.08,15.87,42.15,40.61,29.72,18.64,50.59,3.91,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.47,7.93,0.00,200.00,2.77,2.45,36.97,37.39,14.89,3.38,1.12,1.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.94,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.43,1.97,1.97,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:45-19:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,3.82,0.00,0.00,78.96,22.08,18.83,42.15,40.61,29.72,18.64,50.59,16.94,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.55,8.07,0.00,200.00,2.77,2.45,36.97,37.39,14.89,3.28,1.09,1.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.47,1.85,1.85,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:30-18:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,3.82,0.00,0.00,78.96,22.08,18.83,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.55,8.18,0.00,200.00,2.77,2.45,36.97,37.39,14.89,2.88,0.96,0.96,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.40,1.80,1.80,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:15-18:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,3.82,0.00,0.00,78.96,22.08,18.83,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.55,4.46,0.00,200.00,2.77,2.45,36.97,37.39,14.89,3.20,1.07,1.06,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.65,5.77,5.77,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:00-18:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,64.22,9.06,16.11,12.00,42.82,0.00,0.00,0.65,53.13,3.82,0.00,0.00,78.96,22.08,18.83,28.05,13.43,29.72,18.64,31.51,33.88,23.24,5.76,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.55,4.92,0.00,200.00,2.77,2.45,36.97,37.39,14.89,3.27,1.09,1.08,300.00,300.00,1.41,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.59,5.56,5.56,2.49,0.65,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:45-18:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.55,48.17,9.06,16.11,12.00,42.82,0.00,0.00,0.52,53.13,3.82,0.00,0.00,78.96,22.08,21.52,28.05,13.43,19.81,9.32,31.51,33.88,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.60,2.63,5.45,0.00,200.00,2.77,2.45,36.75,37.39,14.89,3.17,1.06,1.05,0.62,0.12,3.29,0.19,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.51,5.52,5.52,2.49,0.32,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:30-17:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.28,48.17,9.06,10.78,12.00,42.82,0.00,0.00,0.39,53.13,3.82,0.00,0.00,78.96,22.08,21.52,13.98,0.00,19.81,9.32,31.51,33.88,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.60,2.63,5.93,0.00,200.00,2.77,2.45,36.75,37.39,14.89,3.16,1.05,1.07,5.37,1.07,6.73,2.57,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.45,4.89,4.89,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:15-17:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,32.11,9.06,5.32,12.00,42.82,0.00,0.00,0.26,53.13,4.70,0.00,0.00,78.96,22.08,21.52,0.00,0.00,9.91,9.32,31.51,7.82,11.62,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.60,2.63,6.50,0.00,0.10,2.77,2.45,36.75,37.39,14.89,2.98,1.00,0.99,14.94,2.99,12.00,5.29,5.33,10.67,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.63,4.42,4.42,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:00-17:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.58,104.75,270.73,5.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,32.11,9.06,4.91,12.00,42.82,0.00,0.00,0.13,53.13,4.70,0.00,0.00,78.96,22.08,21.52,0.00,0.00,0.00,9.32,31.51,3.26,11.62,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.60,2.63,5.69,0.00,5.91,2.77,2.45,36.75,37.39,14.89,2.93,0.98,0.98,29.17,5.83,14.80,8.93,6.67,13.33,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.43,3.74,3.74,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:45-17:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.58,104.75,270.73,9.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,32.11,9.06,0.00,12.00,42.82,0.00,0.00,0.13,53.13,4.70,0.00,0.00,78.96,33.12,15.87,0.00,0.00,0.00,9.32,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,4.90,0.00,13.64,2.77,2.38,36.75,37.39,14.89,3.12,1.04,1.05,46.63,9.33,23.43,12.00,6.00,12.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.62,3.69,3.69,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:30-16:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,21.47,0.00,320.00,0.00,0.00,114.16,104.75,270.73,13.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,16.06,9.06,0.00,12.00,42.82,0.00,0.00,0.12,53.13,4.70,0.00,0.00,78.96,33.12,15.87,0.00,0.00,0.00,9.32,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,4.20,0.00,22.85,2.77,2.38,36.43,37.39,14.89,2.97,0.99,1.00,65.03,13.00,29.88,15.63,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.53,3.62,3.62,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:15-16:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,109.92,104.75,270.73,16.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,13.85,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.70,0.00,0.00,78.96,33.12,15.87,0.00,0.00,0.00,9.32,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,3.50,0.00,35.13,2.77,2.38,36.43,37.39,14.89,3.12,1.04,1.03,82.89,16.58,35.70,18.77,10.00,20.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.53,3.77,3.77,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
