timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.9200,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,2.7800,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,4.6300,0.0000,14.6900,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3374,24.0300,0.0000,0.0000,0.0000,0.0000,1062.4419,-193.43,0.00,10.5493,0.00,858.4626
22,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.9200,15.9900,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6100,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3374,24.0300,0.0000,0.0000,0.0000,0.0000,1137.0619,-193.43,0.00,11.1761,0.00,932.4558
23,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,23.9900,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.1100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,1.4100,8.1700,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,0.0000,0.0000,0.0000,1217.2529,-213.43,0.00,12.0177,0.00,991.8052
24,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,31.9900,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.5600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,5.5600,8.1700,3.3500,13.9100,1.6100,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,0.0000,0.0000,0.0000,1307.0429,-210.43,0.00,12.7468,0.00,1083.8661
25,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,39.9800,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.6600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,2.9700,11.1200,8.1700,6.6900,20.8700,6.9900,1.6600,1.3500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,1427.0113,-263.00,40.39,14.7614,0.00,1189.6399
26,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,51.9800,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.6500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,19.7100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,9.5300,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,1479.4013,-160.99,0.00,15.9997,0.00,1302.4116
27,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9200,55.9800,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.8900,0.0000,0.0000,6.7300,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,19.7100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,9.5300,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,0.0000,0.0000,0.0000,1469.5509,-89.04,0.00,16.5641,0.00,1363.9468
28,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,59.2500,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.5400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,19.7100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,9.5300,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,10.6947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,0.0000,0.0000,0.0000,1489.6356,-56.64,0.00,17.0654,0.00,1415.9302
29,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,59.2500,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,449.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,19.7100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,9.5300,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,20.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,11.7500,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,0.0000,0.0000,0.0000,1488.8007,-26.87,0.00,16.8214,0.00,1445.1093
30,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,55.9800,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,455.9900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,19.7100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,9.5300,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0400,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,11.5300,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,2.0000,0.0000,0.0000,1507.0206,-30.67,0.00,16.8013,0.00,1459.5493
31,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,52.5400,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,418.1400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,19.7100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,1.6100,1.6600,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9700,0.0000,0.0000,9.4900,0.0000,0.7000,0.0000,0.0000,11.1800,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,7.0000,0.0000,0.0000,1475.8307,3.40,0.00,16.5614,0.00,1462.6693
32,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.7300,43.1800,0.0000,81.7989,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,5.9300,5.5600,4.0800,6.6900,13.9100,0.0000,1.6600,1.3500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,0.0000,19.6200,0.0000,2.8900,0.0000,0.0000,10.9400,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,21.0000,0.0000,0.0000,1462.5793,24.55,0.00,16.6222,0.00,1470.5071
33,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2600,30.3900,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,425.1200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.0100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,3.6700,1.4100,4.0800,3.3500,13.9100,0.0000,1.6600,3.5100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,43.3800,0.0000,6.5800,0.0000,0.0000,10.8100,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,35.0000,0.0000,0.0000,1478.7505,7.63,0.00,16.8597,0.00,1469.5208
34,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.7300,15.9900,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,446.0200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,1.6600,3.5100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,0.0000,60.1900,0.0000,11.9400,0.0000,0.0000,10.7500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,49.0000,0.0000,0.0000,1490.3305,20.51,0.00,16.8883,0.00,1493.9522
35,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.7300,9.2000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,458.9700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,10.8300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,80.5100,0.0000,18.7900,0.0000,0.0000,10.7300,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,63.0000,0.0000,0.0000,1547.9004,-0.45,0.00,17.0747,0.00,1530.3757
36,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,100.4500,0.0000,25.8700,0.0000,0.0000,10.7500,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,77.0000,0.0000,0.0000,1592.3304,-46.59,0.00,17.0466,0.00,1528.6938
37,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.7300,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,451.0000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,0.0000,0.0000,120.8900,0.0000,32.8100,0.0000,0.0000,9.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,91.0000,0.0000,0.0000,1602.4883,-84.08,0.00,16.8063,0.00,1501.6020
38,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,446.0200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,139.7000,0.0000,39.4000,0.0000,0.0000,8.8100,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,105.0000,0.0000,0.0000,1625.4583,-99.47,0.00,16.8599,0.00,1509.1284
39,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,420.1300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,156.9300,0.0000,45.8000,0.0000,0.0000,8.6300,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,116.0000,0.0000,0.0000,1652.4483,-111.96,0.00,16.9716,0.00,1523.5167
40,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,410.1700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,10.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,172.6500,0.0000,52.2600,0.0000,0.0000,8.5700,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,130.0000,0.0000,0.0000,1637.3386,-95.61,0.00,16.9732,0.00,1524.7554
41,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,410.1700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,4.6000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,187.1900,0.0000,58.0600,0.0000,0.0000,8.4000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,138.0000,0.0000,0.0000,1634.1086,-76.38,0.00,17.0958,0.00,1540.6328
