genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
12,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
13,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
14,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
15,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
16,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
17,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
18,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.238592688905,
19,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.4571678693,
20,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.4571678693,
21,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0,0,1.4571678693,
22,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.714001261875,0.3587539604,0,0,1.4571678693,
23,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.58271329424,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.714001261875,0.3587539604,0,0,1.4571678693,
24,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.714001261875,0.3587539604,0,0,1.4571678693,
25,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.60288465623,
26,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.60288465623,
27,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.60288465623,
28,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.60288465623,
29,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.047279052675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.60288465623,
30,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,2.968953552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.60288465623,
31,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.60288465623,
32,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.714001261875,0.3587539604,0,0,1.60288465623,
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.714001261875,0.3587539604,0,0,1.60288465623,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.60288465623,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0,0,1.60288465623,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0,0,1.60288465623,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0,0,1.60288465623,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.21009852424,0.723670261875,0.3587539604,0,0,1.60288465623,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,1.81505573172,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,1.07958702555,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
50,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
51,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.27502186284,
52,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.27502186284,
53,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,1.11332438118,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.27502186284,
54,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.27502186284,
55,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.27502186284,
56,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.27502186284,
57,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
58,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
