genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.838832,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.6440094,2.6680115,,,17.57380625,,3.9839514,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
54,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.6440094,2.6680115,,,17.57380625,,4.0092624,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
55,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.6440094,2.6680115,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
56,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,34.6440094,2.6680115,,,17.57380625,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
57,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.8928318,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
58,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.8928318,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
59,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,4.4412368,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
60,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,4.4412368,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
61,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6802194,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
62,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6802194,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
63,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0.4125616,7.30371675,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6515336,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
64,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,0.8251232,7.30371675,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6549084,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
65,0,0,0,6.572566,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,7.30371675,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6312848,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
66,0,0,0,6.572566,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,6.0134657,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6312848,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
67,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,7.51755455,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6076612,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
68,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,7.51755455,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.6076612,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
69,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,7.51755455,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.4726692,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
70,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,7.51755455,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.4726692,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
71,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,8.16195765,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.4726692,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
72,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,1.31855625,8.16195765,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.4726692,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
73,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.9699747,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.4726692,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
74,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.9699747,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,17.57380625,,3.4237346,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
75,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.9699747,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,17.57380625,,3.4237346,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
76,0,0,0,6.4842778,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.9699747,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,17.57380625,,3.357926,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
77,0,0,0,6.5207142,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.102406,6.1675273,7.7639991,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.9699747,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,17.57380625,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
78,0,0,0,6.5207142,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,17.57380625,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
79,0,0,0,6.572566,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
80,0,0,0,6.572566,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
81,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
82,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
83,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
84,0,0,0,6.6608542,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
85,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.324178,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
86,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.88675915,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,15.2579262,,3.3967362,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
87,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.88675915,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,15.2579262,,3.3967362,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
88,0,0,0,6.7491424,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.3967362,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
89,0,0,0,7.0154084,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.3967362,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
90,0,0,0,7.0154084,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.3967362,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
91,0,0,0,7.0154084,0,0,0,11.2537062,,0,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,26.0473048,,,,,,,3.29932075,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.83530775,,,15.2579262,,3.4962928,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
92,0,0,0,7.0154084,0,0,0,11.2537062,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.88675915,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,15.2579262,,3.4962928,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
93,0,0,0,7.1933862,0,0,0,11.2537062,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,3.096379,234.9625905,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.88675915,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,15.2579262,,3.5216038,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
94,0,0,0,7.1933862,0,0,0,11.2537062,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.88675915,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,15.2579262,,3.5216038,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
95,0,0,0,7.1933862,0,0,0,11.2537062,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.88675915,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,15.2579262,,3.5958494,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
96,0,0,0,7.1933862,0,0,0,11.2537062,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.1063704,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4052095,25.80509305,,,,,,,2.88675915,0,0,0,8.6515385,3.30924495,15.5252196,20.04257365,0,,,0,29.1397106,2.6680115,,,15.2579262,,3.5958494,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,4.53788445,
