timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,7.4659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9200,0.0000,29.0300,48.7400,211.6400,66.6200,0.9400,2.8900,1.9600,5.7700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,47.7400,0.0000,48.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,3.3300,0.0000,0.0000,1016.1788,-39.13,0.00,9.1824,0.00,967.8664
52,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9200,0.0000,29.0300,48.7400,211.6400,66.6200,0.9400,2.8900,1.9600,5.7700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,47.8700,0.0000,48.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,3.3300,0.0000,0.0000,1025.2309,-40.09,0.00,9.2455,0.00,975.8954
53,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,211.6400,66.6200,3.1400,6.3600,4.1300,8.0700,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,47.7600,0.0000,48.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,3.3300,0.0000,0.0000,1049.6909,-89.74,0.00,9.2830,0.00,950.6679
54,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,211.6400,66.6200,3.1400,6.3600,4.1300,8.0700,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,47.8000,0.0000,48.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,3.3300,0.0000,0.0000,1052.0609,-95.11,0.00,9.4936,0.00,947.4573
55,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,215.8300,66.6200,3.1400,6.3600,4.1300,8.0700,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,47.8300,0.0000,48.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,3.1600,0.0000,0.0000,1061.6209,-85.30,0.00,9.5667,0.00,966.7542
56,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,215.9000,66.6200,3.1400,6.3600,4.1300,8.0700,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,47.7900,0.0000,48.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,3.1600,0.0000,0.0000,1063.9909,-84.15,0.00,9.5162,0.00,970.3247
57,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,10.7400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,215.9000,66.6200,3.1400,6.3600,4.1300,8.0700,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,47.8500,0.0000,48.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,3.1600,0.0000,0.0000,1072.0709,-79.93,0.00,9.4561,0.00,982.6848
58,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,10.7400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,215.9000,66.6200,3.1400,6.3600,4.1300,8.0700,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,47.7300,0.0000,48.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,3.1600,0.0000,0.0000,1069.2709,-66.26,0.00,9.4629,0.00,993.5480
59,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,10.7400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,224.6200,66.6200,3.1400,6.3600,4.1300,8.0200,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5800,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,47.7500,0.0000,47.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,3.1600,0.0000,0.0000,1080.5509,-72.63,0.00,9.3452,0.00,998.5757
60,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,2.3500,0.0000,29.0300,48.7400,224.6200,66.6200,3.1400,6.3600,4.1300,8.0200,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5000,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,47.3800,0.0000,45.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,3.1600,0.0000,0.0000,1080.5309,-65.44,0.00,9.2139,0.00,1005.8770
61,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7600,0.0000,0.0000,0.9200,0.0000,29.0300,48.7400,224.6200,66.6200,1.1300,2.8900,1.9700,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5000,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,45.9400,0.0000,43.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,3.1600,0.0000,0.0000,1057.6309,-26.93,0.00,9.3357,0.00,1021.3652
62,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7600,0.0000,0.0000,0.9200,0.0000,29.0300,48.7400,224.6200,66.6200,1.1300,2.8900,1.9700,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5000,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,43.8200,0.0000,40.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.1600,0.0000,0.0000,1047.9609,-13.46,0.00,9.3653,0.00,1025.1356
63,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7600,0.0000,0.0000,0.8900,0.0000,29.0300,48.7400,224.6200,66.6200,1.1300,2.7900,1.9400,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,0.0000,0.0000,0.0000,2.5000,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,41.0400,0.0000,38.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,3.1600,0.0000,0.0000,1057.6809,-22.13,0.00,9.3735,0.00,1026.1774
64,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7600,0.0000,0.0000,0.8900,0.0000,29.0300,48.7400,224.6200,66.6200,1.1300,2.7900,1.9400,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,2.8500,0.0000,0.0000,2.5000,7.5100,3.4200,8.6800,0.3600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,37.9900,0.0000,35.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,3.1600,0.0000,0.0000,1047.9109,-9.61,0.00,9.3949,0.00,1028.9060
65,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,0.9000,2.7900,1.9400,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,2.8500,0.7900,2.2800,2.5000,7.5100,0.8700,8.6800,0.1200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,34.7600,0.0000,33.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,3.1600,0.0000,0.0000,1094.0109,-51.91,0.00,10.2046,0.00,1031.8963
66,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2900,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,0.9000,2.7900,1.9400,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,3.3300,3.1100,2.2800,2.5000,7.5100,0.8700,8.6800,0.1200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,31.3400,0.0000,29.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,3.1600,0.0000,0.0000,1104.4009,-66.35,0.00,10.1730,0.00,1027.8779
67,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,4.0600,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,6.8700,3.1100,2.2800,2.5000,7.5100,0.8700,8.6800,0.4800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,27.8000,0.0000,25.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,3.1600,0.0000,0.0000,1107.7809,-72.13,0.00,10.1543,0.00,1025.4966
68,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3700,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,4.9700,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,6.6600,3.1100,2.2800,2.5000,7.5100,0.8700,8.6800,0.4800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,24.1500,0.0000,21.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,3.1600,0.0000,0.0000,1143.7309,-106.77,0.00,10.1645,0.00,1026.7964
69,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,9.9900,6.2200,2.2800,2.5000,7.5100,0.8700,8.6800,0.4800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,18.0600,0.0000,18.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,3.1600,0.0000,0.0000,1166.5104,-134.69,0.00,10.1265,0.00,1021.6939
70,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,16.5800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,9.9900,6.2200,4.5700,2.5000,7.5100,0.8700,8.6800,0.4800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,14.3800,0.0000,12.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,3.1600,0.0000,0.0000,1136.6131,-102.93,0.00,10.1742,0.00,1023.5089
