Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,111.92,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,9.22,18.80,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,48.50,34.83,32.58,39.45,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.66,6.61,0.00,200.00,3.90,3.92,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,12.34,35.00,35.00,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,10.68,100.00,100.00,100.00
21:00-21:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,106.42,0.00,320.00,0.00,0.00,111.92,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,8.15,45.26,9.22,18.80,0.00,51.08,0.00,0.00,4.11,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,48.50,34.83,32.58,39.45,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.66,6.61,0.00,200.00,3.90,3.92,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,12.34,35.67,35.67,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,10.68,100.00,100.00,100.00
20:45-21:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,106.97,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,8.08,45.26,9.22,18.80,0.00,51.08,0.00,0.00,4.13,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,48.50,34.83,32.58,39.45,3.81,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.66,6.61,0.00,200.00,3.90,4.07,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,12.00,36.00,36.00,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,10.59,100.00,100.00,100.00
20:30-20:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,9.22,18.80,0.00,51.08,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,48.50,34.83,32.58,39.45,3.81,25.56,0.90,3.30,3.09,0.00,0.00,970.00,0.00,0.78,4.66,6.61,0.00,200.00,3.90,4.07,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,11.66,36.33,36.33,5.53,5.56,0.00,16.68,26.89,28.27,300.00,300.00,200.00,200.00,10.59,100.00,100.00,100.00
20:15-20:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,19.60,25.56,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.72,6.61,0.00,200.00,3.90,4.07,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,15.16,36.67,36.67,5.53,5.66,0.00,16.68,26.89,29.28,300.00,300.00,200.00,200.00,10.59,100.00,100.00,100.00
20:00-20:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,19.60,25.56,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.72,6.61,0.00,200.00,3.90,4.07,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,15.16,37.00,37.00,5.53,5.66,0.00,16.68,26.89,29.28,300.00,300.00,200.00,200.00,10.59,100.00,100.00,100.00
19:45-20:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,40.09,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.72,6.61,0.00,200.00,3.99,4.07,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,15.50,37.00,37.00,5.53,5.66,0.00,16.68,26.89,29.28,300.00,300.00,200.00,200.00,10.50,100.00,100.00,100.00
19:30-19:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.81,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.72,6.61,0.00,200.00,3.99,4.07,0.00,0.00,0.00,50.50,16.84,16.83,0.36,0.07,100.00,200.00,0.00,16.16,37.33,37.33,5.53,5.66,0.00,16.68,26.89,29.28,300.00,300.00,200.00,200.00,10.50,100.00,100.00,100.00
19:15-19:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.81,6.81,0.00,200.00,3.99,4.07,0.00,0.00,0.00,51.50,17.16,17.17,1.43,0.28,100.00,200.00,0.00,16.50,41.00,41.00,5.53,5.66,0.00,16.68,26.89,29.28,300.00,300.00,200.00,200.00,10.50,100.00,100.00,100.00
19:00-19:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.81,7.01,0.00,200.00,3.99,4.07,0.00,0.00,0.00,52.50,17.50,17.50,3.20,0.64,100.00,200.00,0.00,16.84,41.67,41.67,5.53,5.66,0.00,16.68,26.89,29.28,300.00,300.00,200.00,200.00,10.50,100.00,100.00,100.00
18:45-19:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,6.10,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.41,0.00,200.00,3.99,100.00,0.00,0.00,0.00,63.00,21.00,21.00,5.69,1.14,100.00,0.50,0.00,17.16,47.00,47.00,5.53,5.66,0.00,16.68,26.89,29.28,300.00,300.00,200.00,200.00,10.41,100.00,100.00,100.00
18:30-18:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,94.53,104.18,231.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,9.27,45.26,10.38,18.80,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,32.58,59.18,3.81,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,8.01,0.00,1.32,3.99,100.00,0.00,0.00,0.00,64.00,21.34,21.33,15.17,3.03,2.34,1.00,0.00,17.50,46.67,46.67,5.53,5.66,0.00,16.68,26.89,29.28,300.00,1.00,200.00,1.00,10.41,100.00,100.00,100.00
18:15-18:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,94.53,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,4.33,45.26,9.22,18.80,0.00,51.08,0.00,0.00,4.73,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,23.20,21.72,39.45,0.00,40.09,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.78,4.51,8.61,0.00,3.52,3.99,100.00,0.00,0.00,0.00,68.50,22.84,22.83,24.64,4.93,5.39,2.00,0.00,22.00,54.67,54.67,5.53,5.56,0.00,16.68,26.89,29.28,1.00,2.00,2.00,5.00,10.41,0.79,0.77,0.77
18:00-18:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,3.75,33.94,9.22,18.80,0.00,51.08,0.00,0.00,3.22,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,39.45,0.00,40.09,0.38,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.51,10.61,0.00,6.57,3.99,100.00,0.00,0.00,0.00,69.00,23.00,23.00,34.12,6.82,9.97,4.00,0.00,22.34,54.00,54.00,5.53,5.56,0.00,16.68,26.89,29.28,3.00,7.00,5.00,9.00,10.41,1.24,1.21,1.21
17:45-18:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.71,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,3.75,22.63,9.22,18.80,0.00,51.08,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.51,15.00,0.00,11.21,3.99,100.00,0.00,0.00,0.00,65.00,21.66,21.67,43.59,8.72,15.78,6.00,0.00,22.34,56.00,56.00,5.53,5.56,0.00,16.68,26.89,29.28,6.00,14.00,6.00,11.00,10.31,1.79,1.74,1.74
