timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.9800,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,55.3600,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.5300,7.0000,4.1600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.8600,0.0000,0.0000,0.0000,1.9700,3.0000,8.3600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,0.0000,0.0000,0.0000,7.3300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1287.2599,17.40,0.00,14.0682,0.00,1290.5917
12,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.9800,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,55.3600,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.5300,7.0000,4.1600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.8600,0.0000,0.0000,0.0000,1.9700,3.0000,8.3600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,0.0000,0.0000,0.0000,7.3300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1285.2499,1.40,0.00,14.1913,0.00,1272.4586
13,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,55.3600,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.5300,7.0000,4.1600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.8600,0.0000,0.0000,0.0000,14.4600,3.0000,8.3600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,0.0000,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1305.7299,-26.70,0.00,14.6171,0.00,1264.4128
14,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,55.3600,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.5300,7.0000,4.1600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.8600,0.0000,0.0000,0.0000,14.4600,3.0000,8.3600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,0.0000,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1305.5599,-39.70,0.00,14.7300,0.00,1251.1299
15,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.8500,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.8600,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,0.0000,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1212.2499,25.10,0.00,13.3386,0.00,1224.0113
16,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.8500,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,3.8800,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.5100,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,0.0000,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1187.9299,40.30,0.00,12.9908,0.00,1215.2391
17,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.8500,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,3.8800,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.5100,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,7.2300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1182.0999,54.21,0.00,12.8155,0.00,1223.4944
18,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.8500,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,3.8800,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.5100,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,7.2300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1181.1899,47.21,0.00,12.8691,0.00,1215.5308
19,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.8500,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,3.8800,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.5100,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,6.9100,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1186.5999,42.21,0.00,12.9607,0.00,1215.8492
20,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,9.8500,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,33.2900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,3.8800,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.5100,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,8.6500,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,0.0000,0.0000,0.0000,6.9100,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1185.9399,37.21,0.00,12.9989,0.00,1210.1510
21,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,56.5900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.5100,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,5.7600,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7200,0.0000,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1282.9299,-64.88,0.00,14.7492,0.00,1203.3007
22,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,41.7700,0.0000,58.5283,0.0000,0.0000,56.5900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.4300,7.0000,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.5100,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,5.7600,10.8900,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7200,0.0000,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1281.6199,-73.88,0.00,14.8169,0.00,1192.9230
23,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,388.0800,41.7700,0.0000,58.5283,0.0000,0.0000,56.5900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.2500,6.7300,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1349.3499,-149.88,0.00,16.0817,0.00,1183.3882
24,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,485.1000,41.7700,0.0000,58.5283,0.0000,0.0000,56.5900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.7600,27.3900,35.1600,0.0000,62.3300,41.4700,3.2500,6.7900,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1445.4999,-248.88,0.00,17.7991,0.00,1178.8208
25,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,56.5900,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,3.9400,3.0000,4.1600,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,3.0900,0.4700,6.8100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1554.4480,-351.97,0.00,19.6362,0.00,1182.8418
