genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.41463376,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
12,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.41463376,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
13,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.45014308,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
14,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.45014308,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
15,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.45014308,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
16,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.45014308,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
17,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.41463376,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.41463376,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.41463376,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.41463376,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.49471330602,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.41463376,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.868391632525,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.34361512,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.34361512,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
24,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.34361512,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.34361512,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.34361512,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.20157784,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.20157784,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
29,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.16606852,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
30,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.8407456,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
31,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.8407456,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.8407456,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.8407456,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,28.606116,28.4679846,0,,,17.124776474905,,2.8407456,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
35,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,28.606116,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
36,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,28.606116,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
37,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,28.606116,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
38,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,28.606116,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
39,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
40,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
41,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
42,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
43,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
44,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
45,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
46,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,27.6525788,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,28.4679846,0,,,17.756456974905,,2.94727356,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,28.4679846,0,,,17.756456974905,,2.94727356,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
49,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
50,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,20.9778184,28.4679846,0,,,17.756456974905,,2.98278288,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
