timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,11.6300,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.1100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5700,0.0000,0.0000,0.0000,2.6400,2.2700,0.0000,2.4000,2.3200,8.9800,11.8800,0.0000,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.5474,52.87,0.00,11.2679,0.00,946.1495
16,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,11.6300,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.1100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5700,0.0000,0.0000,0.0000,2.6400,2.2700,2.8400,2.4000,2.3200,8.9800,11.8800,0.0000,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.3874,40.77,0.00,11.4421,0.00,936.7153
17,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,11.3900,33.4900,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.0100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5400,0.0000,0.0000,0.0000,2.6400,2.2700,2.8400,2.4000,2.3200,8.9800,11.8800,0.0000,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.4774,36.41,0.00,11.5743,0.00,922.3131
18,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,11.3900,33.4900,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.0100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5400,0.0000,0.0000,0.0000,2.6400,2.2700,2.8400,2.4000,2.3200,8.9800,11.8800,0.0000,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.4774,25.45,0.00,11.6502,0.00,911.2772
19,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.0100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5400,0.0000,0.0000,0.0000,2.6400,2.2700,3.3700,2.4000,2.3200,8.9800,11.8800,0.0000,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.5474,-6.65,0.00,11.7675,0.00,915.1299
20,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.0100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5400,0.0000,0.0000,0.0000,2.6400,2.2700,3.3700,2.4000,2.3200,8.9800,11.8800,0.0000,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.5474,-16.65,0.00,11.8515,0.00,905.0459
21,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.0100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5000,0.0000,0.0000,0.0000,2.6400,2.2700,3.3700,2.4000,2.3200,8.9800,11.8800,0.8600,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.3674,-41.65,0.00,12.0684,0.00,880.6490
22,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.0100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5000,0.0000,0.0000,0.0000,2.6400,2.2700,3.3700,2.4000,2.3200,8.9800,11.8800,1.2200,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.7274,-41.65,0.00,12.0715,0.00,881.0059
23,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,5.0100,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.4600,0.0000,0.0000,0.0000,2.6400,2.2700,3.3700,2.4000,2.3200,6.7500,11.8800,1.8400,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.1974,-44.65,0.00,12.1006,0.00,878.4468
24,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,8.2383,24.4925,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.4000,0.0000,0.0000,0.0000,2.6400,2.2700,3.3700,2.4000,2.3200,6.7500,11.8800,11.7800,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.5874,-81.65,0.00,12.6919,0.00,874.2455
25,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,22.1700,62.5000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.4000,0.0000,0.0000,0.0000,2.6400,2.2700,3.3700,2.4000,2.3200,6.7500,11.8800,11.7800,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.8759,-130.73,0.00,12.8921,0.00,876.2538
26,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,22.1700,62.5000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.3500,0.0000,0.0000,0.0000,2.6400,2.2700,3.2200,2.4000,2.3200,6.7500,11.8800,11.7800,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.4014,-125.40,0.00,12.7204,0.00,893.2810
27,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.3200,0.0000,0.0000,0.0000,4.7600,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,11.7800,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.1700,0.0000,2.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4000,0.0000,1007.8685,-81.08,0.00,11.9539,0.00,914.8346
28,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,281.2800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2500,0.0000,0.0000,0.0000,4.7600,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,11.7800,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.7600,0.0000,3.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7300,0.0000,1015.7185,-84.08,0.00,12.0283,0.00,919.6102
29,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,277.4800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2500,0.0000,0.0000,0.0000,12.3700,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,11.7800,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.8100,0.0000,5.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2200,0.0000,1009.7986,-76.08,0.00,11.8946,0.00,921.8240
30,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,22.1700,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.9300,0.0000,29.1900,49.0000,277.4800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2500,0.0000,0.0000,0.0000,12.3700,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,1.5300,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,3.2700,0.0000,8.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9200,0.0000,999.1985,-66.08,0.00,11.7215,0.00,921.3970
31,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,11.3400,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,277.4800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2500,0.0000,0.0000,0.0000,3.9700,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,0.8600,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.1800,0.0000,9.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7600,0.0000,1008.9787,-76.08,0.00,11.8793,0.00,921.0194
32,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,11.3400,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.8500,0.0000,29.1900,49.0000,277.4800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2500,0.0000,0.0000,0.0000,2.6400,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,0.8600,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,9.4800,0.0000,11.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4100,0.0000,1018.5889,-94.08,0.00,12.1112,0.00,912.3977
33,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,11.3400,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.9000,0.0000,29.1900,49.0000,277.4800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2100,0.0000,0.0000,0.0000,2.6400,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,0.8600,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,13.2600,0.0000,15.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.3500,0.0000,999.4188,-105.08,0.00,12.0426,0.00,882.2962
34,BYPL,73DSBYPL2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,24.6536,0.0000,0.0000,0.0000,0.0000,11.3400,34.1000,25.0300,0.0000,48.3674,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.9000,0.0000,29.1900,49.0000,277.4800,49.2800,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.9100,0.0000,0.0000,0.0000,2.6400,2.2700,0.0000,2.4000,2.3200,6.7500,11.8800,0.8600,12.5700,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,17.1700,0.0000,18.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3900,0.0000,1006.1984,-109.08,0.00,12.1222,0.00,884.9962
