Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
17:15-17:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.08,103.62,270.70,12.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,26.62,6.40,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,8.83,7.80,7.03,13.17,0.00,9.14,16.48,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,20.42,0.00,15.38,1.43,1.03,0.00,0.00,0.00,17.50,5.84,5.83,83.82,16.76,21.91,10.00,0.00,4.34,13.33,13.33,0.00,0.00,0.00,11.86,23.50,22.14,21.00,49.00,9.00,17.00,1.38
17:00-17:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.08,103.62,270.70,17.51,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,17.75,5.28,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,8.83,7.80,0.00,13.17,0.00,1.32,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,20.35,0.00,23.98,1.43,1.03,0.00,0.00,0.00,17.00,5.66,5.67,106.67,21.33,31.64,13.50,0.00,4.00,13.33,13.33,0.00,0.00,0.00,11.86,23.50,22.14,27.00,63.00,13.00,27.00,1.38
16:45-17:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,115.08,103.62,270.70,22.21,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,8.83,7.80,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,25.00,0.00,35.64,1.43,1.07,0.00,0.00,0.00,17.00,5.66,5.67,128.57,25.71,41.10,19.50,0.00,4.00,13.33,13.33,0.00,0.00,0.00,11.86,23.50,21.18,36.00,84.00,18.00,37.00,1.38
16:30-16:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,115.08,103.62,270.70,26.69,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,8.83,7.80,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,25.03,0.00,48.70,1.43,1.07,0.00,0.00,0.00,16.00,5.34,5.33,149.39,29.88,49.59,25.00,0.00,4.00,13.33,13.33,0.00,0.00,0.00,11.86,23.50,21.18,43.00,102.00,23.00,45.00,1.38
16:15-16:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,30.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,5.52,7.80,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,25.77,0.00,58.44,1.43,1.07,0.00,0.00,0.00,15.00,5.00,5.00,168.88,33.77,57.88,28.00,0.00,4.00,13.33,13.33,0.00,0.00,0.00,11.86,23.50,21.18,51.00,119.00,28.00,55.00,1.38
16:00-16:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,34.39,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,5.52,7.80,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,25.60,0.00,70.83,1.43,1.07,0.00,0.00,0.00,12.50,4.16,4.17,187.80,37.56,65.75,32.00,0.00,4.00,13.33,13.33,0.00,0.00,0.00,11.86,23.50,20.21,57.00,133.00,31.00,63.00,1.38
15:45-16:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,38.11,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,5.38,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,25.50,0.00,83.02,1.43,0.99,0.00,0.00,0.00,12.50,4.16,4.17,204.47,40.89,72.73,35.00,0.00,4.00,13.33,13.33,0.00,0.00,0.00,11.86,23.50,100.00,64.00,151.00,35.00,69.00,1.47
15:30-15:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,41.41,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,5.38,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,24.72,0.00,94.73,1.43,0.99,0.00,0.00,0.00,12.50,4.16,4.17,223.63,44.73,79.43,38.00,0.00,4.00,13.00,13.00,0.00,0.00,0.00,11.86,23.50,100.00,69.00,161.00,38.00,77.00,1.47
15:15-15:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,44.34,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,24.26,0.00,105.58,1.43,0.99,0.00,0.00,0.00,12.50,4.16,4.17,230.00,46.00,85.52,41.00,0.00,4.00,12.67,12.67,0.00,0.00,0.00,11.86,23.50,100.00,73.00,172.00,42.00,84.00,1.47
15:00-15:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,47.10,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.04,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,23.66,0.00,115.25,1.43,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.97,48.39,90.80,44.00,0.00,4.00,12.00,12.00,0.00,0.00,0.00,11.86,23.50,100.00,78.00,182.00,45.00,89.00,1.47
14:45-15:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,49.13,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.04,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,22.66,0.00,126.35,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,94.64,45.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,23.50,100.00,80.00,188.00,47.00,93.00,1.38
14:30-14:45,48DC2024/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,49.64,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,13.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,22.68,0.00,133.33,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,96.92,46.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,22.50,100.00,81.00,189.00,47.00,94.00,1.38
14:15-14:30,48DC2024/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,49.82,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,13.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,22.48,0.00,139.35,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,96.92,47.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,22.50,100.00,84.00,196.00,47.00,95.00,1.38
14:00-14:15,48DC2024/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,13.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,22.08,0.00,144.60,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,96.05,49.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,22.50,100.00,87.00,203.00,48.00,95.00,1.38
13:45-14:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,21.54,0.00,148.99,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,97.17,49.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,20.50,100.00,87.00,203.00,48.00,96.00,1.38
13:30-13:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,21.14,0.00,152.55,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,97.28,49.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,20.50,100.00,87.00,203.00,48.00,97.00,1.38
13:15-13:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,20.67,0.00,157.26,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,92.67,49.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,19.00,100.00,88.00,207.00,49.00,97.00,1.38
13:00-13:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.89,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,20.07,0.00,160.44,1.39,0.99,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,92.65,49.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,19.00,100.00,88.00,207.00,49.00,97.00,1.38
12:45-13:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,15.92,0.00,163.03,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,92.65,49.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,19.00,100.00,88.00,207.00,49.00,97.00,1.38
12:30-12:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,15.18,0.00,163.99,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,92.67,49.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,19.00,100.00,88.00,207.00,49.00,97.00,1.38
12:15-12:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,5.11,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,14.52,0.00,164.16,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,92.65,49.00,0.00,5.00,11.61,11.61,0.00,0.00,0.00,11.86,19.00,100.00,88.00,207.00,49.00,97.00,1.38
12:00-12:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,89.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,5.11,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,13.65,0.00,163.61,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,92.64,49.00,0.00,5.00,11.48,11.48,0.00,0.00,0.00,11.86,23.80,100.00,88.00,207.00,49.00,97.00,1.38
11:45-12:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,5.11,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.20,0.00,158.14,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,92.31,49.00,0.00,5.00,11.33,11.33,0.00,0.00,0.00,11.86,23.80,100.00,87.00,203.00,49.00,97.00,1.47
11:30-11:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,118.50,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,6.73,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.96,0.00,156.33,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,90.20,49.00,0.00,5.00,11.33,11.33,0.00,0.00,0.00,11.86,23.80,100.00,87.00,203.00,49.00,97.00,1.47
11:15-11:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,50.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.69,0.00,153.98,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,88.84,49.00,0.00,5.00,11.33,11.33,0.00,0.00,0.00,11.86,23.80,100.00,87.00,203.00,48.00,97.00,1.47
11:00-11:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,49.88,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.43,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.67,0.00,150.69,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,241.67,48.33,85.02,47.50,0.00,5.00,11.33,11.33,0.00,0.00,0.00,11.86,23.80,100.00,84.00,196.00,48.00,96.00,1.47
10:45-11:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,48.61,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.43,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.50,0.00,147.30,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,81.89,47.50,0.00,5.00,11.33,11.33,0.00,0.00,0.00,11.86,23.80,100.00,84.00,196.00,48.00,95.00,1.38
10:30-10:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,46.28,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.43,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.54,0.00,142.95,1.34,0.95,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,77.26,47.50,0.00,5.00,11.33,11.33,0.00,0.00,0.00,11.86,23.80,100.00,82.00,193.00,47.00,95.00,1.38
