Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,234.22,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.88,31.90,14.05,0.00,0.00,0.00,0.00,0.00,30.21,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.20,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,32.69,32.69,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
23:30-23:45,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,178.45,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.88,31.90,14.05,0.00,0.00,0.00,0.00,0.00,30.21,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.20,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,31.85,31.85,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
23:15-23:30,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,159.86,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,0.00,0.00,30.21,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.20,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,31.28,31.28,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
23:00-23:15,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,141.27,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,0.00,0.00,30.21,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.21,0.00,200.00,1.20,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,30.74,30.74,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:45-23:00,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,141.27,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,16.71,16.71,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:30-22:45,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,122.69,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,25.12,0.00,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,16.24,16.24,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:15-22:30,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,104.10,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,28.10,0.00,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.77,15.77,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
22:00-22:15,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,85.51,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,0.00,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,28.10,0.00,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.11,15.11,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
21:45-22:00,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,85.51,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,12.41,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,0.00,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.62,14.62,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.76,100.00,100.00,100.00
21:30-21:45,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,45.01,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,66.92,0.00,0.00,20.73,92.00,118.13,102.89,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,89.87,0.00,12.41,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.10,14.10,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.76,100.00,100.00,100.00
