NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,27,06:30-06:45,1081,853.44868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,860.50868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,871.59868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,874.94868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,891.17868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,900.30868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,902.98868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,930.39868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,896.21868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,890.54868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,903.04868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,927.63868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,937.35868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,937.96868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,952.83868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,966.64868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,970.85868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,977.91868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,981.15868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,984.15868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1036.07868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1036.19868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1038.55868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1038.56868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1038.56868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1039.21868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1036.09868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1036.09868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1033.54868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1030.74868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1030.03868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1024.98868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1011.58868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1003.28868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,997.132754,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,988.792754,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1015.932754,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1010.342754,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,997.722754,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,984.082754,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,972.712754,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,973.052754,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,980.992754,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,979.712754,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,973.342754,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,962.552754,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,946.23868368,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,942.62868368,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,947.82868368,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,944.59868368,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1013.52931968,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,995.98931968,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1004.93931968,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1000.03931968,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,994.27931968,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,994.30931968,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,998.33931968,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1003.38975136,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,989.21975136,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,989.25975136,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,982.70868368,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,989.57868368,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,972.25868368,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,972.30868368,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,941.11868368,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,933.37868368,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,961.21868368,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,961.31868368,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,957.05868368,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,956.90868368,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1102.6176,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1078.3976,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1048.79908688,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1048.80908688,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,997.57908688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,960.67908688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,957.28908688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,957.11908688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,911.65908688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,891.37908688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,873.46908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,849.42908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,851.10908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,850.56908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,851.38908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,851.02908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,815.88908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,851.78908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,828.97908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,861.61908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,826.42908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,823.45908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,829.43908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,840.27908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,866.51908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,868.27908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,883.04908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,891.83908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,906.95908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,902.92908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,922.25908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,942.12908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,962.79908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,947.83908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,960.56908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,973.84908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,989.84908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1003.47908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1015.37908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1027.10908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1039.48908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1050.27908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1054.67908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1056.62908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1055.69908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1057.18908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1056.14908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1056.29908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1064.81908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1079.08908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1077.29908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1075.72908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1056.58908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1051.37908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1042.40908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1050.76908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1084.10908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1120.98908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1157.63908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1151.31908688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1204.789714,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1195.319714,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1187.089714,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1172.889714,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1156.209714,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1138.589714,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1122.129714,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1110.369714,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1096.989714,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1084.089714,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1075.569714,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1065.759714,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1057.41908688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1034.86908688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1034.50908688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1078.64908688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1102.09636288,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1169.61636288,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1204.31636288,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1198.38636288,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1191.31636288,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1191.35636288,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1196.23636288,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1107.64871776,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1076.43871776,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1076.47871776,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1151.51908688,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1194.74908688,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1191.07908688,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1191.08908688,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1192.70908688,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1194.56908688,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1157.26908688,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1101.95908688,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1060.58908688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1060.39908688,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,108.0144,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,108.0144,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,106.94590872,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,106.71590872,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,111.10590872,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,111.01590872,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.81590872,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,110.81590872,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.85590872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,108.85590872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,109.10590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,109.10590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,109.07590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,109.07590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,109.07590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,109.07590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,105.26590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,106.31590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,106.31590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,106.31590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,106.27590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,105.30590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,107.35590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,111.05590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,111.05590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,108.88590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,108.88590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,108.88590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.88590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,102.67590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.64590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,104.60590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,106.42590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,106.42590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,106.76590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,106.42590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,105.62590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,105.62590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,106.13590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.13590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,106.81590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,106.93590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,106.13590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,106.13590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.75590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.75590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.75590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,106.13590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,106.70590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,106.70590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,106.70590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,106.95590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,105.57590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,106.95590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,106.89590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,106.89590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,106.18590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.18590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,106.18590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,106.18590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,106.100091,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,106.100091,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,106.640091,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,106.570091,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.570091,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.570091,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,106.950091,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,108.960091,0,0,0,0,0,0
