Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,103.7300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,249.7100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7500,0.0000,0.0000,16.6000,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5900,0.0000,0.0000,0.0000,50.5500,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,12.6600,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,9.0900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,26.0000,26.0000,2.9400,6.7300,0.0000,3.2400,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,5.9200,38.7500,185.8900,0.0000
12,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,249.7100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9600,0.0000,0.0000,16.7000,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5500,0.0000,0.0000,0.0000,50.5500,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,12.6600,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,8.9700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,25.3400,25.3300,2.9400,6.7300,0.0000,3.2400,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,5.9200,38.7500,185.8900,0.0000
13,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.7000,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,8.3500,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,25.0000,25.0000,2.9400,6.7300,0.0000,12.6900,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,185.8900,0.0000
14,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.7000,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5200,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,7.7600,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,24.6600,24.6700,2.9400,6.7300,0.0000,12.6900,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,185.8900,0.0000
15,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5200,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,6.5400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,24.3300,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,185.8900,0.0000
16,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,41.7000,120.9000,126.3000,361.6300,84.3300,14.5300,30.6900,18.8300,37.8800,81.6100,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5200,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.5500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.0000,24.0000,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,185.8900,0.0000
17,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,72.2100,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,361.6300,93.4700,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5000,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,6.2600,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,23.6700,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,185.8900,0.0000
18,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.1300,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.4700,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,6.2000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,23.6700,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,185.8900,0.0000
19,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,119.8800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.3600,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,6.1800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,23.6700,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
20,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,244.8200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.1400,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,6.1900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,24.3300,2.9400,6.7300,0.0000,12.6900,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
21,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,104.0300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,247.7200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.9100,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,6.2700,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,25.0000,2.9400,6.7300,0.0000,12.6900,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
22,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,247.7200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.7000,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.5600,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,6.3600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.3400,25.3300,2.9400,6.7300,0.0000,12.6900,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
23,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,247.7200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,0.0000,19.2800,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.1600,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,6.4700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.0000,26.0000,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
24,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,247.7200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6400,0.0000,0.0000,19.2800,45.6500,120.9000,126.3000,361.6300,94.0900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,21.9100,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,6.5700,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,26.3300,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
25,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,313.3600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3000,0.0000,0.0000,19.2800,45.6500,120.9000,126.3000,361.6300,94.0900,20.1300,33.4600,23.4700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,21.8100,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,6.2300,6.2300,0.0100,0.0000,1.0000,1.0000,0.0000,6.6700,26.0000,26.0000,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
26,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,337.6100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.6000,0.0000,0.0000,19.2800,45.6500,120.9000,126.3000,361.6300,94.0900,20.4900,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,21.7700,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,6.1300,6.1300,0.4700,0.0900,2.0000,2.0000,0.0000,6.6700,25.3400,25.3300,2.9400,6.7300,0.0000,12.6900,24.5000,27.2500,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
27,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,337.6100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.3400,0.0000,0.0000,19.2800,45.6500,120.9000,126.3000,361.6300,94.0900,20.4900,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,21.7700,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,6.0300,6.0300,4.1100,0.8200,4.0000,3.0000,0.0000,6.6700,25.0000,25.0000,2.9400,6.7300,0.0000,12.6900,24.5000,26.2400,4.0000,0.0000,2.0000,5.0000,0.0000,0.3900,0.5200,0.5200,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
28,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,286.4500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7700,0.0000,0.0000,19.2800,45.6500,120.9000,126.3000,361.6300,94.0900,20.4900,41.6500,25.7700,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,21.7700,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,5.9100,5.9100,13.9500,2.7900,7.0000,4.0000,0.0000,6.6700,24.6600,24.6700,2.9400,6.7300,0.0000,12.6900,24.5000,26.2400,7.0000,0.0000,4.0000,7.0000,0.0000,0.7100,0.9200,0.9200,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
29,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,267.0200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,19.2800,45.6500,120.9000,126.3000,361.6300,94.0900,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,21.8500,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,6.0200,6.0200,23.9000,4.7800,11.0000,5.0000,0.0000,6.6700,25.0000,25.0000,2.9400,6.7300,0.0000,12.6900,24.5000,26.2400,9.0000,0.0000,6.0000,11.0000,0.0000,1.1500,1.4800,1.4800,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
30,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,247.7200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.7000,45.6500,120.9000,126.3000,361.6300,94.0900,17.7100,36.1400,22.3400,38.2000,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,21.8800,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,6.1500,6.1500,34.8900,6.9800,13.0000,7.0000,0.0000,6.6700,25.6600,25.6700,2.9400,6.7300,0.0000,12.6900,24.5000,26.2400,12.0000,0.0000,8.0000,16.0000,0.0000,1.6800,2.1700,2.1700,0.0000,37.3700,4.0200,3.2400,38.7500,85.5200,0.0000
