timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,14.4200,9.5800,0.0000,98.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.1400,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,9.6400,9.5800,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9300,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,49.3300,0.0000,2.0300,2.4700,0.0000,7.6800,10.8055,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.0502,194.49,0.00,15.7954,0.00,1633.7448
12,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,14.4200,9.5800,0.0000,98.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,9.6400,9.5800,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9300,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,48.6700,0.0000,2.0300,2.4700,0.0000,7.6800,10.8055,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.5602,228.49,0.00,15.0604,0.00,1614.9898
13,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,14.4200,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5300,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,9.6400,9.5800,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.3300,0.0000,2.0300,2.4700,0.0000,7.6800,10.8055,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.6917,232.49,0.00,15.1288,0.00,1631.0529
14,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,14.4200,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,9.6400,9.5800,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.3300,0.0000,2.0300,2.4700,0.0000,7.6800,10.8055,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.0117,213.49,0.00,15.1314,0.00,1593.3703
15,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,9.5800,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.3300,0.0000,2.0300,2.4700,0.0000,7.6800,11.0600,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.3162,220.49,0.00,14.7476,0.00,1562.0586
16,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,9.5800,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.3300,0.0000,2.0300,2.4700,0.0000,7.6800,11.0600,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8162,203.49,0.00,14.8862,0.00,1544.4200
17,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,6.3600,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.3300,8.3100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.3300,0.0000,1.8800,2.4700,0.0000,7.6800,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.0862,238.49,0.00,14.0569,0.00,1516.5193
18,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,8.8400,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.3300,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.3300,0.0000,1.8800,2.4700,0.0000,7.6800,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.9662,240.49,0.00,13.9383,0.00,1506.5179
19,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.3300,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,33.3300,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.1762,238.49,0.00,13.7804,0.00,1483.8858
20,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,9.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6700,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,0.0000,16.9900,0.0000,46.8100,0.3300,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,32.3300,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.4962,233.49,0.00,13.7999,0.00,1476.1863
21,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2000,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,4.6700,16.9900,0.0000,46.8100,0.3300,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,16.0000,31.6700,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.3362,249.49,0.00,13.6810,0.00,1494.1452
22,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.8500,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,4.6700,16.9900,0.0000,46.8100,0.3300,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,15.3400,31.0000,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.7162,253.49,0.00,13.6086,0.00,1493.5976
23,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5100,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,4.6700,16.9900,0.0000,46.8100,1.8000,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,14.6600,30.0000,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.9762,258.49,0.00,13.5603,0.00,1497.9059
24,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,4.6700,16.9900,0.0000,46.8100,1.8000,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.7700,0.0000,0.1800,0.0000,0.0000,14.0000,29.0000,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.6862,268.49,0.00,13.4151,0.00,1500.7611
25,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,4.6700,16.9900,1.6400,46.8100,1.5800,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,3.4900,0.0000,0.5400,0.0000,0.0000,13.3400,28.3300,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.2462,276.49,0.00,13.3786,0.00,1516.3576
26,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,9.9900,4.6700,16.9900,2.6300,46.8100,0.0000,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,4.6700,0.0000,1.6400,0.0000,0.0000,12.6600,27.0000,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1256.3162,287.49,0.00,13.2670,0.00,1530.5392
27,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.6100,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.2900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.6700,16.9900,16.8800,46.8100,0.0000,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,18.3847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,10.7900,0.0000,2.9600,0.0000,0.0000,12.0000,26.0000,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1275.2809,253.49,0.00,13.6353,0.00,1515.1356
28,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.9508,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9300,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.4700,16.9900,16.8800,46.8100,0.0000,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,28.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,18.2900,0.0000,4.9000,0.0000,0.0000,11.3400,24.3300,0.0000,1.8800,2.4700,0.0000,3.8700,11.0600,22.2000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1300.3205,219.49,0.00,14.0493,0.00,1505.7612
29,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.9508,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9200,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9800,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,10.8400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9000,13.9500,5.0000,4.6700,16.9900,16.8800,46.8100,0.0000,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,29.1300,0.0000,7.7100,0.0000,0.0000,7.3400,23.0000,0.0000,1.8500,2.4700,0.0000,3.8700,11.0600,22.2000,0.0000,18.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1310.5308,199.49,0.00,14.2336,0.00,1495.7872
30,BRPL,66DSBRPL2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.9508,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,7.9200,11.4100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.8600,57.0500,53.0400,74.1300,60.0700,31.4300,5.3000,5.2700,6.4800,10.8400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.9100,0.0000,0.0000,0.4500,30.2100,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,17.9000,13.9500,5.0000,4.6700,16.9900,16.8800,46.8100,0.0000,8.3100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,43.1700,0.0000,10.8000,0.0000,0.0000,7.3400,21.6700,0.0000,2.2800,2.4700,0.0000,3.8700,11.0600,21.7000,0.0000,25.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,1316.1110,179.49,0.00,14.4435,0.00,1481.1575
