timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,26.6500,262.0400,20.0500,0.0000,51.1313,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,52.4700,36.3300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7900,12.4500,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1263.3227,88.20,0.00,16.2203,0.00,1335.3024
12,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,26.6500,262.0400,20.0500,0.0000,51.1313,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.5200,36.3300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7900,12.4500,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1265.3727,67.20,0.00,16.4001,0.00,1316.1726
13,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,26.6500,262.9000,20.0500,0.0000,57.6388,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.6200,36.3300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,12.4500,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1269.5102,54.54,0.00,16.7548,0.00,1307.2954
14,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,26.6500,262.9000,20.0500,0.0000,57.6388,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.7300,36.3300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1265.6402,37.40,0.00,16.9185,0.00,1286.1217
15,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,26.6500,262.9000,20.0500,0.0000,57.6388,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.8300,37.5200,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1266.9302,39.59,0.00,17.2421,0.00,1289.2781
16,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,14.4400,181.1400,26.7400,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.9400,39.1800,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1082.2502,206.10,0.00,13.8867,0.00,1274.4635
17,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,14.4400,181.0800,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.8200,27.1800,35.0900,0.0000,52.0400,40.9900,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1092.9302,170.56,0.00,11.9924,0.00,1251.4978
18,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,14.4400,181.0800,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.0800,41.2700,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1087.9802,163.56,0.00,12.0084,0.00,1239.5318
19,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,26.6500,262.9000,33.4300,0.0000,57.6388,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,52.2800,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1277.4202,-35.69,0.00,15.3857,0.00,1226.3445
20,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.9594,0.0000,0.0000,0.0000,0.0000,26.6500,231.5600,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,52.2800,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0400,0.0000,0.0000,0.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1196.6602,30.76,0.00,13.8920,0.00,1213.5282
21,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,181.0900,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.2800,41.2600,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,7.5200,5.5300,2.8000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,0.0000,0.0000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1082.5288,116.38,0.00,12.3311,0.00,1186.5777
22,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,181.0900,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.2800,41.2600,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,7.5200,5.5300,2.8000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,0.0000,0.0000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1082.1888,103.40,0.00,12.4300,0.00,1173.1588
23,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,181.0800,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.2800,41.2600,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,7.5200,5.5300,2.8000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,0.0000,0.0000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1076.0688,93.50,0.00,12.4610,0.00,1157.1078
24,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,181.0800,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.2800,41.2600,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,7.5200,5.5300,2.8000,14.6100,4.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,0.0000,1.3200,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1074.6888,85.51,0.00,12.5128,0.00,1147.6860
25,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6500,262.9500,33.4300,0.0000,57.6388,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,52.0000,41.2600,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,1.6200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,11.1800,9.7800,4.0300,7.5200,5.5300,2.8000,14.6100,4.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,2.4200,3.2000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1275.0588,-115.59,0.00,15.8578,0.00,1143.6110
26,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,231.6600,33.4300,0.0000,57.6388,0.0000,0.0000,106.6600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.0000,41.2600,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,5.5300,2.8000,14.6100,4.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,7.9299,7.0600,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,5.1000,1183.1687,-16.28,0.00,14.1099,0.00,1152.7788
27,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,181.0900,33.4300,0.0000,57.6388,0.0000,0.0000,98.1700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.0000,41.2600,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,5.5300,2.8000,14.6100,4.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,14.6600,12.0700,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,3.5500,0.0000,0.0000,5.1000,1137.8588,30.06,0.00,13.3946,0.00,1154.5242
28,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,308.1600,33.4300,0.0000,57.6388,0.0000,0.0000,89.6700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.0000,41.2600,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,5.5300,2.8000,14.6100,4.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,19.0902,18.3100,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2900,0.0000,3.5500,0.0000,0.0000,5.1000,1268.6190,-111.87,0.00,13.5537,0.00,1143.1953
29,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,308.1600,33.4300,0.0000,57.6388,0.0000,0.0000,81.1800,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.0000,41.2600,3.5700,7.0700,4.4500,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,4.5200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,5.5300,2.8000,14.6100,4.0000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,19.9196,25.6600,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0500,0.0000,3.1300,0.0000,0.0000,5.1000,1275.1484,-82.93,0.00,13.4339,0.00,1178.7845
30,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,308.1600,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,52.0000,41.2600,3.5700,7.0700,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,5.5300,2.8000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,20.5695,33.6200,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9500,0.0000,3.1300,0.0000,0.0000,5.1000,1232.6283,-46.23,0.00,12.8921,0.00,1173.5062
