timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,9.3384,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.0100,0.0000,0.0000,8.8000,63.5700,26.3200,73.5700,49.2900,31.2800,4.8000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,17.2600,11.6300,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,49.8500,0.0000,5.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.6700,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.9028,-56.98,0.00,13.4931,0.00,1379.4297
2,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,9.3384,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.0100,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.2900,31.2800,4.8000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,17.2600,11.6300,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,47.9700,0.0000,5.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,32.0000,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.0928,-76.98,0.00,13.6459,0.00,1357.4669
3,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,9.3384,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.0000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.2900,31.2800,4.8000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,47.9700,0.0000,5.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,31.3300,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.6528,-62.98,0.00,13.3986,0.00,1356.2742
4,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,9.3384,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.8300,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.2900,31.2800,4.8000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,47.9700,0.0000,5.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,30.0000,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.8128,-38.98,0.00,12.6356,0.00,1314.1972
5,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,15.5640,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7100,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.2900,31.2800,4.8000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,47.9700,2.4900,5.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,30.0000,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.0684,4.02,0.00,11.9405,0.00,1318.1479
6,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,15.5640,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7100,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.2900,31.2800,4.8000,19.0700,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,47.9700,2.4900,5.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,30.0000,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.0684,-6.98,0.00,12.0329,0.00,1307.0555
7,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.7100,0.0000,15.5640,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5900,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,49.2900,31.2800,4.8000,19.0800,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,0.0000,6.9400,0.0000,0.0000,8.4500,0.0000,47.9700,2.5400,5.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,30.3300,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1384,6.02,0.00,11.5715,0.00,1278.5869
8,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,15.5640,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5900,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,49.2900,31.2800,4.8000,19.0800,11.7300,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,0.0000,6.9400,0.0000,0.0000,16.9100,0.0000,49.8500,2.5400,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,30.3300,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.7184,-15.98,0.00,11.8284,0.00,1264.9100
9,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,49.2900,31.2800,3.7900,19.0800,6.7400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,5.9400,1.7600,0.0000,0.0000,16.9100,0.0000,50.0600,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,23.3300,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.7944,41.02,0.00,10.5774,0.00,1231.2370
10,BRPL,59DSBRPL2024/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,8.7900,63.7000,26.3900,73.7700,49.2900,31.2800,2.8900,19.0800,6.2400,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,32.0100,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,14.4700,12.3200,5.9400,1.7600,0.0000,0.0000,16.9100,0.0000,50.0600,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,24.0000,0.0000,2.6300,2.5200,0.0000,7.6400,11.2644,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.3644,34.02,0.00,10.6578,0.00,1226.7266
