timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,17.3500,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,89.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,3.5200,0.0000,29.2100,49.0400,232.8200,50.4000,2.9800,5.8100,3.8700,11.4200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5300,0.0000,0.0000,0.0000,12.0900,7.9600,10.1100,9.5100,6.9900,8.8400,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.1754,182.96,0.00,11.8451,0.00,1128.2903
2,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,17.3500,34.1300,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,89.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8700,0.0000,0.0000,3.5200,0.0000,29.2100,49.0400,232.8200,50.4000,2.9100,5.8100,3.8700,11.4200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5300,0.0000,0.0000,0.0000,12.0900,7.9600,10.1100,9.5100,6.9900,8.8400,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.1154,163.96,0.00,12.0126,0.00,1110.0628
3,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,13.2900,34.1300,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,2.9100,5.8100,3.8700,11.4200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.9600,10.1100,9.5100,4.6600,8.8400,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.5254,160.96,-8.00,11.6129,0.00,1048.8725
4,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,16.8600,34.1300,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,2.9100,5.8100,3.8700,11.4200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,9.5100,4.6600,8.8400,11.7400,3.9100,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.1554,132.26,-2.44,11.9180,0.00,1033.0574
5,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,18.7000,34.1300,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,3.5100,0.0000,29.2100,49.0400,232.8200,50.4000,2.9100,5.8100,3.8700,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,9.5100,4.6600,8.8400,11.7400,3.9100,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.7754,107.96,0.00,12.1358,0.00,1012.5996
6,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,18.7000,34.1300,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,3.5100,0.0000,29.2100,49.0400,232.8200,50.4000,2.9100,5.8100,3.8700,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,6.3400,4.6600,8.8400,11.7400,3.9100,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.1054,90.96,0.00,12.2561,0.00,992.8093
7,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,3.5100,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,12.0900,7.9600,10.3700,6.3400,4.6600,8.8400,11.7400,3.9100,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.2854,66.96,0.00,12.4845,0.00,971.7609
8,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,3.5100,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,12.0900,7.9600,10.3700,6.3400,4.6600,8.8400,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.8254,52.96,0.00,12.5814,0.00,955.2040
9,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,3.5200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,12.0900,7.9600,10.3700,6.3400,4.6600,9.0300,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.7054,48.96,0.00,12.6224,0.00,952.0430
10,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,3.5200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,11.0500,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,6.3400,4.6600,9.0300,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.5254,35.96,0.00,12.7133,0.00,936.7721
