Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,146.96,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,317.99,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.26,68.96,59.73,0,0,0.35,0,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.32,0,0,0,0,0.65,0,1.07,0.0799999999999998,0.52,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,146.96,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,317.99,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.26,68.96,59.73,0,0,0.35,0,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.32,0,0,0,0,0.65,0,1.07,0.0799999999999998,0.52,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.54,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.95,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.2,5.3,3.28,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0,0.35,0,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.52,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.54,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.95,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.2,5.15,3.28,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0,0.35,0,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.52,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.54,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.95,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.2,5.15,3.28,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0,0.35,0,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.54,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.95,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.2,5.15,3.28,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0,0.35,0,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.54,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.95,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.2,5.15,3.28,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0,0.35,0,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.54,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.95,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.2,5.15,3.28,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0,0.35,0.42,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,167.37,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.2,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.42,7.25,4.67,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0.470000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,167.37,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.2,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,2.42,7.25,4.67,1.82,5.93000000000001,0,43.57,68.96,59.73,0,0.470000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,1.07,0.0899999999999999,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.55,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.2,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,0.529999999999999,0.0899999999999999,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,166.55,0.800000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,366.2,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.41,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0,0.65,0,0.529999999999999,0.0899999999999999,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,147.54,1.74,0,320,0,0,0,4.17,0,0,0,0,0,0,0,338.15,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.41,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0,0,0,0.380000000000001,0.65,0,0.529999999999999,0.0899999999999999,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,146.96,2.81,0,320,0,0,0,4.17,0,0,0,0,0,0,0,357.35,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.41,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,0.529999999999999,0.1,0,0.380000000000001,0.65,0,0.529999999999999,0.01,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,127.76,2.81,0,320,0,0,0,4.17,0,0,0,0,0,0,0,247.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.41,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,0.539999999999999,0.529999999999999,0.390000000000001,0.380000000000001,0.65,0,0.529999999999999,0.01,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,70.16,3.74000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,247.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.76,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.87,0.710000000000001,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,1.12,1.05,0.760000000000002,0.73,1.32,0.15,0.529999999999999,0.01,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,35.38,4.68000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,247.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,23.17,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,1.69,1.58,1.16,1.1,1.98,0.15,0.529999999999999,0.01,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,17.39,5.60999999999998,0,320,0,0,0,4.17,0,0,0,0,0,0,0,247.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.53,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.87,1.56,0.64,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,1.69,1.58,1.16,1.1,1.98,0.67,2.78999999999999,0.01,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,4.49000000000001,17.39,5.60999999999998,0,320,0,0,0,4.17,0,0,0,0,0,0,0,247.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.619999999999999,1.69,1.07,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.87,1.56,0.64,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0.67,2.78999999999999,0.01,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,16.65,77.37,5.60999999999998,0,320,0,0,0,4.17,0,0.24,0,0,0,0,0,326.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.619999999999999,7.3,4.56,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.87,1.56,0.64,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0.659999999999998,2.78999999999999,0.01,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,147.98,5.60999999999998,0,320,0,0,0,4.17,0,1.24,0,0,0,0,0,371.01,0,0,2.51,3.68000000000001,4.76,2.49,16.43,5.59,2.47,13.34,8.98,1.82,5.93000000000001,0,43.89,68.96,59.73,0,1.87,1.56,0.64,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0,2.78999999999999,0.23,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0.149999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,5.60999999999998,0,320,0,0,0,32.97,0,3.79,0,0,0,0,0,371.01,0,0,5.35,3.68000000000001,4.76,2.49,16.43,5.59,2.47,14.77,9.08,10.83,40.87,0,44.1,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.23,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,-0.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.15,165,0,0,165,0,43.16,203.03,4.68000000000001,0,320,0,0,0,51.38,0,8.68,0,0,0,0,0,371.01,0,0,5.65,3.68000000000001,4.76,2.49,16.43,5.59,2.65,19.73,11.37,16.94,63.3,0,44.52,68.96,59.73,0,1.87,0.710000000000001,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,1.69,1.58,0.770000000000003,0.73,1.32,0,0.529999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.15,165,0,0,165,0,43.16,203.03,3.74000000000001,0,320,0,0,0,51.38,0,8.68,0,0,0,0,0,371.01,0,0,5.65,3.68000000000001,4.76,2.49,16.43,5.59,2.65,20.01,12.46,16.94,59.88,0,44.42,68.96,59.73,0,1.87,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,1.69,1.58,0.390000000000001,0.73,0.65,0,0.529999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
