Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,134.9100,0.0000,315.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,25.0700,25.3200,19.5900,35.1300,47.5200,15.7100,2.2300,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,5.0100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,0.0000,1.0000,0.0000,0.0000
74,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,134.9100,0.0000,315.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,25.0700,25.3200,19.5900,35.1300,47.5200,15.7100,13.4000,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,0.0000,1.0000,0.0000,0.0000
73,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,237.2900,134.9100,0.0000,315.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,6.4700,21.2600,25.3200,19.5900,26.3400,47.5200,15.7100,68.1400,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,0.0000,1.0000,0.0000,0.0000
72,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,308.5800,134.9100,0.0000,310.0002,0.0000,0.0000,116.1300,100.6900,270.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,13.3700,25.3200,19.5900,17.5600,47.5200,15.7100,68.1400,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.5300,0.1100,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,0.0000,1.0000,0.0000,0.0000
71,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,308.5800,109.2400,0.0000,310.0002,0.0000,0.0000,116.1300,100.6900,270.3700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,6.7600,12.6600,18.6100,7.6300,31.6800,3.6700,68.1400,3.6900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,4.6900,0.9400,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,0.0000,1.0000,0.0000,1.0000
70,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,312.4200,81.9300,0.0000,310.0002,0.0000,0.0000,116.1300,100.6900,270.3700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,68.1400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,8.3600,0.0000,0.5600,1.8900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,13.7800,2.7600,0.3300,1.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,2.0000,4.0000,1.0000,3.0000
69,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,288.3900,63.7200,0.0000,310.0002,0.0000,0.0000,116.1300,100.6900,270.3700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,14.5200,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,8.5200,0.0000,3.0500,1.8900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,27.9700,5.5900,1.7700,3.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,5.0000,11.0000,3.0000,7.0000
68,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,216.2900,43.1500,0.0000,274.2160,0.0000,0.0000,116.1300,100.6900,270.3700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.7700,0.0000,6.1600,1.8900,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,48.4400,9.6900,9.7900,6.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,12.0000,28.0000,6.0000,10.0000
67,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,216.2900,22.4900,0.0000,270.2160,0.0000,0.0000,116.1300,100.6900,270.3700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,14.2300,33.4400,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.0800,0.0000,11.3400,1.8900,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,69.7600,13.9500,18.4400,8.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,18.0000,42.0000,8.0000,13.0000
66,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,113.8200,100.6900,270.3700,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,587.3400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,17.1200,1.8900,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,87.8300,17.5700,27.0700,12.8000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,24.0000,56.0000,12.8000,20.0000
65,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,113.8200,75.9400,270.3700,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,21.9600,1.8900,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,106.4700,21.2900,35.1400,18.3100,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,30.0000,70.0000,18.3100,27.0000
64,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,113.8200,46.1400,270.3700,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,499.2600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,29.1200,1.8500,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,125.0600,25.0100,42.7900,22.8500,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,36.0000,84.0000,22.8500,33.0000
63,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,113.8200,46.1400,270.3700,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,36.4300,1.8500,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,141.1800,28.2300,49.7900,26.2100,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,42.0000,98.0000,26.2100,40.0000
62,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,113.8200,46.1400,270.3700,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,422.3600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,43.4300,1.8500,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,156.1000,31.2200,55.7800,29.3200,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,48.0000,112.0000,29.3200,47.0000
61,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,113.8200,46.1400,270.3700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,403.1300,0.0000,0.0000,16.9200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,32.8800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,6.6100,0.0000,50.5000,1.8500,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,171.1300,34.2300,61.0200,32.3000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,54.0000,126.0000,32.3000,53.0000
60,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,235.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,113.8200,46.1400,270.3700,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,403.1300,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,60.2000,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.1800,37.2300,65.8200,34.3900,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,60.0000,140.0000,34.3900,62.0000
59,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,235.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,113.8200,46.1400,270.3700,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2900,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,66.4100,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,196.5100,39.3000,71.0000,36.6000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,64.0000,151.0000,36.6000,65.0000
58,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,235.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,155.7200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,46.1400,270.3700,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,374.2900,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,71.9700,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,208.3000,41.6600,75.7700,38.4800,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,67.0000,158.0000,38.4800,69.0000
57,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,235.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,126.8800,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,46.1400,270.3700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,77.7100,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.6800,43.3300,79.5500,40.4500,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,70.0000,165.0000,40.4500,75.0000
56,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,235.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,46.1400,270.3700,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,355.0600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,84.2500,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.8800,44.7700,81.5200,42.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,73.0000,172.0000,42.0000,78.0000
55,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,235.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,46.1400,270.3700,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,345.4500,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,90.6600,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.9800,46.2000,83.6700,43.5200,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,76.0000,179.0000,43.5200,81.0000
54,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,235.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,270.3700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,355.0600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,89.9000,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,86.5800,44.1700,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,78.0000,182.0000,44.1700,85.0000
53,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,96.1300,46.1400,270.3700,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,393.5200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,6.4700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,95.8900,1.8500,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,88.0600,44.6300,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,79.0000,186.0000,44.6300,87.0000
