genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,34.329801,32.11621875,0,,,12.6306114,,2.500146,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.5473252,
13,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.500146,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,7.9270345,
14,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.500146,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,7.9270345,
15,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.500146,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
16,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.500146,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
17,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.500146,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
18,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.4566652,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
19,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.4566652,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
20,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,12.6306114,,2.4156,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
21,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.3721192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
22,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.2875732,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
23,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.3057872,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.210274,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,7.9270345,
24,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.1450528,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,7.9270345,
25,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.125728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.5473252,
26,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.1160656,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.5473252,
27,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.125728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,3.20067,7.9270345,
28,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.1353904,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,3.20067,7.9270345,
29,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.1643776,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
30,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.210274,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
31,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.4379106,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.210274,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,4.5473252,
32,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,6.787836,6.4379106,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.210274,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,4.5473252,
33,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.4379106,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.210274,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
34,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,6.4379106,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.210274,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
35,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.910798,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
36,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.910798,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,3.20067,4.5473252,
37,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,6.787836,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.910798,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
38,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,3.393918,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.910798,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
39,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,3.393918,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,3.0122532,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
40,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,3.393918,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,3.0122532,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
41,0,0,0,10.02144,0,0,0,16.65958855,,0.265716,3.393918,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,3.0122532,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
42,0,0,0,10.02144,0,0,0,16.65958855,,0.265716,3.393918,7.2429192,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,3.0460716,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
43,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.9977596,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
44,0,0,0,10.02144,0,0,0,16.65958855,,0.265716,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.95911,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
45,0,0,0,10.02144,0,0,0,16.65958855,,0.265716,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.95911,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
46,0,0,0,10.02144,0,0,0,16.65958855,,0.265716,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.95911,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
47,0,0,0,10.02144,0,0,0,16.65958855,,0.265716,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.9494476,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.5473252,
48,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.9494476,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.5473252,
49,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.910798,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,4.5473252,
50,0,0,0,9.946365,0,0,0,16.65958855,,0.265716,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,0,,,12.6306114,,2.89872,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,4.5473252,
51,0,0,0,9.946365,0,0,0,16.65958855,,0.265716,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,12.6306114,,2.89872,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,0.7995636,4.5473252,
52,0,0,0,9.946365,0,0,0,16.65958855,,0.265716,0,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,12.6306114,,2.89872,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,0.7995636,4.5473252,
53,0,0,0,9.946365,0,0,0,16.65958855,,0.265716,3.393918,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,12.6306114,,2.89872,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.5473252,
54,0,0,0,9.946365,0,0,0,16.65958855,,0.265716,3.393918,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,12.6306114,,2.89872,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.5473252,
55,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,3.393918,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,12.6306114,,2.9542788,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
