timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,24.9425,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,22.7911,15.9346,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,55.4830,4.5017,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,41.7000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,43.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,33.6800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
12,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,24.9425,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,22.7911,15.9346,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,55.4830,4.5017,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,33.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
13,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,24.9425,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,55.4830,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,41.9100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,43.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,33.0200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
14,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,24.9425,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,15.4670,55.4830,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,42.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,32.7500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
15,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,24.9425,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,15.4670,55.4830,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,43.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,32.4600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
16,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,24.9425,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,15.4670,55.4830,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,42.6600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,44.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,32.1500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
17,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,12.3794,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,15.4670,55.4830,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,41.7100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,43.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,31.8000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
18,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,6.1897,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,15.4670,55.4830,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,41.7400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,42.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,31.4700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
19,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,0.0000,23.8532,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,55.4830,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,41.3800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,40.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,31.0900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
20,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,0.0000,17.7811,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,55.4830,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,38.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,31.0600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
21,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,0.0000,6.0721,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,11.1382,55.4830,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,37.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,31.0200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
22,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,0.0000,5.9247,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,55.4830,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,37.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,30.9400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
23,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,0.0000,5.9247,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,55.4830,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,37.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,31.2800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
24,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.7370,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,18.2313,32.4464,10.3194,2.4120,0.0000,5.9247,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,55.4830,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.8671,37.2600,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,31.8300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
25,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,20.8351,32.4464,10.3194,2.4120,0.0000,5.9247,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,55.4830,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8671,37.9400,0.0000,0.0000,2.9800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,32.4600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
26,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,20.8351,32.4464,10.3194,2.4120,0.0000,5.9247,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,55.4830,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8671,39.5000,0.0000,0.0000,6.0600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,33.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
27,51EnBRPL2023/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.4045,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,20.8351,32.4464,10.3194,2.4120,0.0000,5.9247,7.6474,0.0000,28.7329,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,56.7811,4.7828,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0328,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8671,38.8500,0.0000,0.0000,12.6300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,33.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
