genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
2,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
3,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
4,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
5,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
6,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
7,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
8,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
9,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
10,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
11,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
12,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,15.78592540503,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
