genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,1.0716799555,90.30443497064,0,2.30212050585,2.9059097584,24.55513113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,0.558276158385,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
2,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,26.98274973834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,0.717783593725,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
3,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,0.717783593725,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
4,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,0.877291298455,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
5,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,0.877291298455,5.92273477125,3.68786923483,0,1.8507456,4.13385693006,
6,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.036798733795,5.92273477125,3.68786923483,0,0.6169152,4.13385693006,
7,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.196306169135,5.92273477125,3.68786923483,0,0.6169152,3.94595434233,
8,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.355813604475,5.92273477125,3.68786923483,0,1.8507456,3.94595434233,
9,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
10,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
11,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
12,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
13,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
14,0,0,0,0,0,0,0,0,,0,1.9534251,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
