Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,71.1200,528.9400,147.9800,0.0000,270.0000,0.0000,0.0000,116.2500,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,12.5500,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,32.2900,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,0.0000,40.6400,76.7900,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,11.1000,0.0000,0.1500,10.9800,10.7900,0.0000,0.0000,0.0000,21.3100,7.1000,7.1100,7.1300,1.4300,7.0900,0.0000,3.3300,6.6700,3.7600,6.2700,4.9800,2.8900,21.7700,1.0800,1.7600,2.9900,1.5100,0.4300,6.9300,0.4700,3.8300,4.1500,0.0000,4.4500,4.5800,5.5600,5.5600
75,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,71.1200,528.9400,147.9800,0.0000,270.0000,0.0000,0.0000,116.2500,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,11.7700,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,32.2900,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,0.0000,40.6400,76.7900,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,12.8000,0.0000,0.6900,10.9800,10.7900,0.0000,0.0000,0.0000,21.5300,7.1800,7.1800,12.4300,2.4800,10.1200,0.0000,6.6700,13.3300,3.7600,6.2700,4.9800,2.8900,21.7700,1.0800,1.7600,2.9900,1.5100,0.4300,6.9300,0.4700,3.8300,4.1500,0.0000,4.4500,4.5100,5.7800,5.7800
74,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,50.2800,528.9400,147.9800,0.0000,270.0000,0.0000,0.0000,116.2500,46.3900,272.1100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,29.5200,99.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,0.0000,40.6400,76.7900,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,15.0400,0.0000,1.7100,10.9800,10.7900,0.0000,0.0000,0.0000,21.5000,7.1700,7.1500,18.8200,3.7600,14.0200,2.5100,8.3300,16.6700,3.7600,9.8700,4.9800,2.8900,21.7700,1.0800,1.7600,2.9900,1.5100,0.4300,6.9300,0.4700,3.8300,4.1500,0.0000,4.4500,4.4800,5.9900,5.9900
73,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1000,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,50.2800,528.9400,147.9800,0.0000,270.0000,0.0000,0.0000,116.2500,46.3900,272.1100,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,29.5200,99.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,40.6400,76.7900,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,15.5800,0.0000,3.4300,10.9800,10.7900,0.0000,0.0000,0.0000,30.8200,10.2700,10.2800,25.7400,5.1500,15.0000,5.6100,10.0000,20.0000,3.7600,9.8700,4.9800,2.8900,21.7700,1.0800,1.7600,2.9900,1.5100,0.4300,6.9300,0.4700,3.8300,4.1500,0.0000,4.4500,6.6100,6.1700,6.1700
72,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1000,0.0000,35.0001,120.0000,0.0000,0.0000,30.9999,0.0000,50.2800,392.5900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,15.5400,0.0000,5.6400,10.7000,10.7900,0.0000,0.0000,0.0000,30.4100,10.1400,10.1300,34.1700,6.8300,15.0000,9.2700,11.6700,23.3300,3.8600,10.0900,4.9800,2.8900,21.7700,1.0500,1.8400,2.9800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.3200,6.3700,6.3700
71,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0001,120.0000,0.0000,0.0000,31.0000,0.0000,50.2800,363.5700,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,89.9300,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,16.3600,0.0000,8.0900,10.7000,10.7900,0.0000,0.0000,0.0000,29.3800,9.7900,9.8000,45.5500,9.1100,15.0000,12.7800,13.3300,26.6700,3.8600,10.0900,4.9800,2.8900,21.7700,1.0500,1.8400,2.9800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.1600,6.5900,6.5900
70,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0001,120.0000,0.0000,0.0000,30.9999,0.0000,50.2800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,28.6200,12.9000,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,17.2200,0.0000,10.8600,10.7000,10.7900,0.0000,0.0000,0.0000,28.4800,9.4900,9.4900,56.6300,11.3300,33.0800,15.8000,23.3300,46.6700,3.8600,10.0900,4.9800,2.8900,21.7700,1.0500,1.8400,3.0800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.1600,6.7700,6.7700
69,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,50.2800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0100,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,12.9000,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.4600,0.0000,30.7900,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,22.9800,0.0000,14.0800,10.7000,10.7900,0.0000,0.0000,0.0000,27.5400,9.1800,9.1800,67.1900,13.4400,28.5100,18.7000,26.6600,53.3400,3.8600,10.0900,4.9800,2.8900,21.7700,1.0500,1.8400,3.0800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.2000,6.8600,6.8600
68,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5300,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,50.2800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.3900,272.1100,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,56.9200,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,12.9000,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.4600,0.0000,30.7900,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,23.4700,0.0000,18.3400,10.3200,10.7900,0.0000,0.0000,0.0000,26.4200,8.8100,8.7900,80.2200,16.0400,33.9900,21.3600,30.0000,60.0000,3.8600,10.0900,4.9800,2.8900,21.7700,1.0500,1.8400,3.0800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.7900,6.9200,6.9200
67,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5300,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,50.2800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.3900,272.1100,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,12.9000,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.4600,0.0000,30.7900,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,23.8400,0.0000,23.5900,10.3200,10.7900,0.0000,0.0000,0.0000,25.1400,8.3800,8.3700,92.1300,18.4300,39.2700,24.2700,33.3300,66.6700,3.8600,10.0900,4.9800,2.8900,21.7700,1.0500,1.8400,3.0800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.6400,6.9800,6.9800
66,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.9800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.6800,272.1100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.5400,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,24.2000,0.0000,28.7400,10.3200,10.7900,0.0000,0.0000,0.0000,31.5200,10.5100,10.5000,102.7700,20.5500,43.9800,19.1700,36.6600,73.3400,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8400,3.0800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.5300,7.0400,7.0400
65,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.9800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.6800,272.1100,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.5400,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,23.8500,0.0000,33.2000,10.3200,10.7900,0.0000,0.0000,0.0000,31.2300,10.4100,10.4000,113.1600,22.6300,47.1100,20.7400,40.0000,80.0000,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8400,3.0800,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.4400,7.1200,7.1200
64,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.9800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.6800,272.1100,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.5400,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,24.1100,0.0000,35.8500,10.0500,10.7900,0.0000,0.0000,0.0000,30.9300,10.3100,10.3100,119.5700,23.9100,50.5000,22.2700,43.3300,86.6700,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8400,3.0900,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.4200,7.1900,7.1900
63,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.9800,346.0200,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.6800,272.1100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.5400,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,23.7700,0.0000,36.6200,10.0500,10.7900,0.0000,0.0000,0.0000,30.9600,10.3200,10.3200,125.2100,25.0400,54.1900,24.0400,46.6600,93.3400,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8400,3.0900,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,7.1200,7.2600,7.2600
62,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.9800,346.9900,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.6800,272.1100,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,23.8300,0.0000,37.4400,10.0500,10.7900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,126.0400,25.2100,57.5000,25.9700,48.3300,96.6700,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8400,3.0900,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.8300,7.3200,7.3200
61,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.9800,346.9900,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,46.6800,272.1100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,4.8400,81.2700,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,24.0100,0.0000,38.8900,10.0500,10.7900,0.0000,0.0000,0.0000,28.9800,9.6600,9.6600,121.0500,24.2100,60.8300,27.8600,48.3300,96.6700,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8400,3.0900,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.4300,7.3900,7.3900
60,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,70.7600,347.0500,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,60.3700,272.1100,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,8.0200,44.6000,114.2700,119.6500,337.6300,119.7400,11.4600,24.8100,15.4000,22.1500,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,15.2300,0.0000,47.5200,9.7700,10.7900,0.0000,0.0000,0.0000,28.4200,9.4700,9.4900,118.5400,23.7100,65.0000,37.2600,49.3300,98.6700,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8400,3.0900,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.1400,8.9000,8.9000
59,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,70.7600,347.0500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.6800,272.1100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,8.0200,44.6000,114.2700,119.6500,337.6300,119.7400,10.4400,22.1300,13.5700,22.1500,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,14.2400,0.0000,43.8600,9.7700,10.7900,0.0000,0.0000,0.0000,27.1700,9.0600,9.0500,123.5400,24.7100,67.0200,39.8800,49.3300,98.6700,3.8600,9.5300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.9300,8.6000,8.6000
58,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,49.9300,347.0500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.6800,272.1100,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,0.0000,44.6400,114.2700,119.6500,337.6300,119.7400,10.4400,22.1300,13.5700,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,10.3200,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,13.2300,0.0000,39.6700,9.7700,10.7900,0.0000,0.0000,0.0000,26.2600,8.7600,8.7500,121.0400,24.2100,50.1500,42.4400,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.7500,8.3400,8.3400
57,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,32.0000,347.0500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.6800,272.1100,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,44.6400,114.2700,119.6500,337.6300,119.7400,10.4400,22.1300,13.5700,19.9100,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,10.3200,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,12.0100,0.0000,36.2100,9.7700,10.7900,0.0000,0.0000,0.0000,25.2600,8.4200,8.4300,120.2100,24.0400,50.1500,44.6500,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.6400,8.1100,8.1100
56,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8400,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,31.9300,347.1600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,114.2700,119.6500,337.6300,119.7400,10.0700,21.9100,13.4800,19.0900,102.8000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,10.3200,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,9.6500,0.0000,36.7100,10.0500,10.7900,0.0000,0.0000,0.0000,30.8900,10.3000,10.2900,179.6000,35.9200,75.6800,46.1800,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,8.8600,7.9200,7.9200
