Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.80,0.00,48.59,0.00,0.00,6.75,67.99,4.12,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,0.00,59.18,16.78,76.69,10.89,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.40,33.22,0.00,200.00,9.55,10.59,0.00,77.58,73.32,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,17.00,44.33,44.33,5.53,8.34,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.80,0.00,48.59,0.00,0.00,6.75,67.99,4.12,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,0.00,59.18,16.78,76.69,10.89,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.40,35.22,0.00,200.00,9.55,10.59,0.00,77.58,73.32,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,17.66,45.00,45.00,5.53,8.34,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.80,0.00,48.59,0.00,0.00,6.75,67.99,4.12,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,0.00,59.18,16.78,76.69,10.89,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.40,37.22,0.00,200.00,9.55,10.59,0.00,77.58,73.32,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.00,45.00,45.00,5.53,8.34,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,412.04,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,3.82,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,0.00,59.18,16.78,76.69,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.40,38.81,0.00,200.00,9.55,10.59,0.00,77.58,73.32,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,19.00,46.00,46.00,5.53,8.49,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,412.04,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,3.82,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,0.00,59.18,16.78,76.69,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,9.55,10.59,0.00,77.58,73.32,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,19.66,47.33,47.33,5.53,8.49,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,412.04,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,3.68,0.00,0.00,0.00,32.02,39.47,42.15,50.07,34.83,0.00,59.18,16.78,76.69,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.81,0.00,200.00,9.55,10.59,0.00,77.58,73.32,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,20.34,48.64,48.64,5.53,8.49,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,412.04,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,3.38,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,0.00,59.18,24.41,76.69,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,200.00,9.28,10.59,0.00,77.58,73.32,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,21.00,49.35,49.35,5.53,8.49,0.00,16.68,27.30,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,392.04,182.02,0.00,320.00,0.00,0.00,100.21,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,148.98,22.63,44.31,27.64,23.28,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,3.38,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,5.76,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,200.00,9.28,10.59,0.00,77.58,73.32,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,22.00,49.42,49.42,5.53,8.49,0.00,16.68,27.30,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,392.04,182.02,0.00,320.00,0.00,0.00,91.70,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.31,27.64,23.28,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,2.79,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,5.76,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,200.00,9.28,10.59,0.00,77.58,73.32,74.50,24.84,24.83,300.00,300.00,100.00,0.50,0.00,26.66,69.33,69.33,5.53,8.49,0.00,16.68,27.30,29.78,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,392.04,182.02,0.00,320.00,0.00,0.00,83.20,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.31,27.64,23.28,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,2.79,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,5.76,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,200.00,9.28,10.59,0.00,77.58,73.32,74.50,24.84,24.83,9.00,1.80,100.00,1.00,0.00,27.00,70.00,70.00,5.53,8.49,0.00,16.68,27.30,29.78,300.00,1.00,200.00,200.00,18.23,0.04,0.04,0.04
18:45-19:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,74.69,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,23.28,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.92,67.99,3.53,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,0.00,59.18,79.34,76.69,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,0.95,8.82,10.59,0.00,77.58,73.32,75.00,25.00,25.00,13.72,2.75,100.00,3.00,0.00,27.66,57.68,57.68,5.53,8.49,0.00,16.68,27.30,28.27,300.00,1.00,200.00,200.00,17.32,0.24,0.23,0.23
18:30-18:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,23.28,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,0.00,59.18,79.34,76.69,10.76,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,3.40,8.82,10.59,0.00,77.58,73.32,77.00,25.66,25.67,22.62,4.52,1.93,3.00,0.00,28.00,58.27,58.27,5.53,8.34,0.00,16.68,27.30,28.27,1.00,4.00,1.00,1.00,17.32,0.40,0.39,0.39
18:15-18:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,23.28,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.75,67.99,4.56,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,79.34,76.69,10.76,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,6.71,8.82,10.59,0.00,77.58,73.32,77.50,25.84,25.83,31.38,6.27,4.45,3.00,0.00,28.34,56.00,56.00,5.53,8.34,0.00,16.68,27.30,28.27,3.00,7.00,2.00,3.00,17.32,0.60,0.59,0.59
18:00-18:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.20,0.00,31.93,0.00,0.00,10.24,0.00,0.00,18.84,0.00,48.59,0.00,0.00,6.75,67.99,4.85,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,27.46,76.69,10.76,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,41.01,0.00,10.18,8.82,10.59,0.00,77.58,73.32,79.00,26.34,26.33,40.99,8.20,8.22,5.00,0.00,28.66,56.00,56.00,5.53,8.34,0.00,16.68,27.30,28.27,4.00,11.00,3.00,7.00,17.32,0.85,0.83,0.83
17:45-18:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.93,0.00,0.00,10.24,0.00,0.00,11.22,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,22.89,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.48,41.01,0.00,14.33,7.70,10.59,0.00,77.58,73.32,72.50,24.16,24.17,51.53,10.31,13.02,8.00,0.00,23.66,56.00,56.00,5.53,8.34,0.00,16.68,27.30,28.27,7.00,18.00,6.00,12.00,16.39,1.16,1.13,1.13
