timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,42.1400,40.2100,35.3700,48.8600,25.0200,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.9052,-231.36,0.00,9.4876,0.00,650.0576
12,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,42.1400,40.2100,35.3700,48.8600,24.1600,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.3752,-237.36,0.00,9.5303,0.00,643.4849
13,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,42.1400,40.2100,35.3700,48.8600,24.1600,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.9852,-267.03,0.00,9.3192,0.00,626.6360
14,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,42.1400,40.2100,35.3700,48.8600,24.1600,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.8040,-291.03,0.00,9.6922,0.00,626.0818
15,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.7472,-239.59,0.00,9.8122,0.00,717.3450
16,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.0934,-244.03,0.00,9.7335,0.00,725.3299
17,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.0734,-289.03,0.00,10.1233,0.00,684.9201
18,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.7434,-271.03,0.00,9.9804,0.00,702.7330
19,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.2434,-243.03,0.00,9.7581,0.00,730.4553
20,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0300,0.0000,0.0000,4.9000,60.1000,47.4200,34.3600,48.8600,14.6400,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.5134,-187.03,0.00,9.5262,0.00,812.9572
21,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,60.1000,47.4200,34.3600,48.8600,14.6400,2.5300,10.0800,6.2400,10.5700,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.1334,-173.03,0.00,9.5622,0.00,845.5412
22,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,60.1000,47.4200,34.3600,48.8600,14.6400,2.5300,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.2334,-138.03,0.00,9.2900,0.00,880.9134
23,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8200,0.0000,0.0000,4.7300,60.1000,47.4200,34.3600,37.9700,14.6400,2.4000,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.7134,-90.03,0.00,8.7711,0.00,910.9123
24,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3600,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,60.1000,47.4200,34.3600,37.9700,14.6400,2.4000,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.9940,-51.03,0.00,8.5237,0.00,957.4403
25,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,60.1000,50.0800,35.3700,37.9700,14.6400,2.2800,9.4700,5.8500,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,3.5400,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.4040,-73.05,0.00,8.8551,0.00,955.4989
26,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,26.5000,2.4000,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,11.5900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,6.1700,0.0000,4.2500,3.6000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.1340,-43.05,0.00,8.8491,0.00,1015.2349
27,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3400,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,26.5000,2.4000,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,17.3900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,11.8300,3.5100,4.2500,3.6000,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,3.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.1192,-20.05,0.00,9.0008,0.00,1083.0684
28,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,49.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,26.5000,2.4000,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.2700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,9.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.5491,-25.05,0.00,9.5330,0.00,1146.9661
29,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7700,61.2300,50.0800,35.3700,37.9700,26.5000,2.4000,10.0800,6.2400,19.2200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.2700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,18.0000,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.4222,-61.05,0.00,10.7891,0.00,1245.5831
30,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8300,17.6400,10.9400,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.3900,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,29.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.5200,0.0000,3.0000,0.0000,0.0000,18.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.1324,-51.05,0.00,10.8642,0.00,1284.2182
