timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,54.3696,0.0000,0.0000,0.0000,0.0000,26.7100,368.0900,46.9200,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,31.1100,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,65.6094,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1542.4869,384.37,0.00,20.3688,0.00,1906.4881
2,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,368.0900,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,32.4700,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1516.6763,389.37,0.00,20.1100,0.00,1885.9363
3,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,368.0900,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,34.4000,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1518.7663,368.37,0.00,20.3039,0.00,1866.8324
4,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,368.0900,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,35.8000,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1518.9163,336.37,0.00,20.5740,0.00,1834.7123
5,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,368.0900,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,36.9100,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1520.3563,333.37,0.00,20.6113,0.00,1833.1150
6,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,367.4700,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,38.0300,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1527.0263,303.37,0.00,20.9193,0.00,1809.4770
7,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,368.0800,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,39.1800,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1529.6163,318.37,0.00,20.8151,0.00,1827.1712
8,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,368.0800,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,40.1400,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,0.9100,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1530.5763,296.37,0.00,21.0079,0.00,1805.9384
9,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,347.5100,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,41.1800,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,4.9600,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,1511.0063,301.65,0.00,17.8639,0.00,1794.7924
10,NDPL,62DSNDPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,53.5984,0.0000,0.0000,0.0000,0.0000,26.7100,347.5100,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.7100,26.5200,34.3500,0.0000,49.8100,41.2900,6.4700,12.5600,7.8200,13.1200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,4.9600,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4800,11.7000,8.6100,10.8200,14.6400,9.0500,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,40.0000,0.0000,1.0300,10.3300,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,1511.6863,276.55,0.00,17.6588,0.00,1770.5775
