Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,33.61,396.32,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,68.98,0,0,3.28,2.44,4.36999999999999,4.54000000000001,10.53,5.84,7.12,11.19,6.5,1.57,29.18,0,51.53,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.610000000000003,1.31,1.46,1.64,0.780000000000001,1.47,1.33,1.8,2.82000000000001,0.42,0.459999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
00:15-00:30,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,33.61,426.31,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,107.59,0,0,3.28,2.44,4.36999999999999,4.54000000000001,10.53,5.84,7.12,13.83,8.55,1.57,21.08,0,51.53,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.610000000000003,1.31,1.46,1.64,0.780000000000001,1.47,1.33,1.8,2.82000000000001,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
00:30-00:45,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,216.25,0,0,3.28,2.44,4.36999999999999,4.54000000000001,10.53,5.84,7.12,13.83,8.55,1.57,3.43000000000001,0,51.53,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,1.83,1.3,1.46,1.64,0.780000000000001,1.47,1.33,1.8,2.82000000000001,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
00:45-01:00,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,141.9999,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,283.82,0,0,3.28,2.44,4.36999999999999,4.54000000000001,10.53,5.84,7.12,13.83,8.55,1.57,3.43000000000001,0,51.53,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,1.81,1.3,1.46,1.64,0.780000000000001,1.47,1.33,1.8,2.82000000000001,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
01:00-01:15,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,145.9999,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,351.39,0,0,0.919999999999998,2.44,4.36999999999999,4.54000000000001,10.53,5.84,4.86,9.23,5.53,1.57,3.43000000000001,0,51.53,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.68,2.82000000000001,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
01:15-01:30,61DC2025/08/24,0,0,0,0,32.9999,0,0,0,32.53,0,0,145.9999,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,418.96,0,0,0.919999999999998,2.44,4.36999999999999,4.54000000000001,10.53,5.84,7.12,13.17,5.53,1.57,3.43000000000001,0,52.34,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.68,2.82000000000001,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
01:30-01:45,61DC2025/08/24,0,0,0,0,32.9999,0,0,0,32.53,0,0,145.9999,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,486.53,0,0,3.28,2.44,4.36999999999999,4.54000000000001,10.53,5.84,7.12,13.83,8.55,1.57,3.43000000000001,0,52.34,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.610000000000003,1.3,1.46,1.64,0.780000000000001,1.47,1.33,1.68,2.82000000000001,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
01:45-02:00,61DC2025/08/24,0,0,0,0,32.9999,0,0,0,50.81,0,0,145.9999,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.28,0,0,0.919999999999998,2.44,4.36999999999999,4.54000000000001,10.53,5.84,7.12,13.83,8.55,1.57,3.43000000000001,0,52.34,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.610000000000003,1.3,1.46,1.64,0.780000000000001,1.47,1.33,1.68,2.82000000000001,0.42,0.449999999999999,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
02:00-02:15,61DC2025/08/24,0,0,0,0,32.9999,0,0,0,50.81,0,0,145.9999,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,505.23,0,0,3.28,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,8.55,1.57,3.43000000000001,0,52.34,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.919999999999998,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.82000000000001,0.42,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
02:15-02:30,61DC2025/08/24,0,0,0,0,32.9999,0,0,0,50.81,0,0,145.9999,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,428.02,0,0,3.28,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,8.55,1.57,3.43000000000001,0,52.34,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.829999999999998,0,0,0,0.919999999999998,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.82000000000001,0.42,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
