timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9900,6.9100,0.0000,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.0234,-260.49,0.00,9.9492,0.00,633.5842
12,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.3200,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9900,6.9100,0.0000,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.6334,-264.75,0.00,9.2889,0.00,627.5945
13,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9900,6.9100,0.0000,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.0834,-268.84,0.00,9.3229,0.00,623.9205
14,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9900,6.9100,0.0000,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.2534,-266.84,0.00,9.3008,0.00,625.1126
15,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9900,6.9100,0.0000,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.9934,-266.84,0.00,9.2910,0.00,623.8624
16,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9900,6.9100,0.0000,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.4934,-269.84,0.00,9.3105,0.00,620.3429
17,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.6201,-269.03,0.00,9.3178,0.00,623.2723
18,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.3701,-268.03,0.00,9.3627,0.00,630.9774
19,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.8701,-302.30,0.00,10.1210,0.00,645.4491
20,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.1801,-284.42,0.00,10.0211,0.00,662.7390
21,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,3.3700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.4801,-251.69,0.00,9.8420,0.00,695.9481
22,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5000,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.3413,-229.11,0.00,9.5568,0.00,733.6745
23,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,237.5500,5.4100,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.2200,41.2000,5.6200,12.1200,7.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.8613,-256.11,0.00,10.0523,0.00,742.6990
24,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,305.4400,5.4100,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,21.5600,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.5113,-270.81,0.00,10.6946,0.00,795.0067
25,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,356.8100,11.9000,0.0000,58.6404,0.0000,0.0000,41.4600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,5.8800,12.3100,7.7500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,3.7600,2.7700,0.0000,4.7100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.7413,-278.21,0.00,11.2578,0.00,852.2735
26,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,16.5800,0.0000,54.9114,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,0.0000,11.2800,2.9700,0.0000,4.7100,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.6223,-241.21,0.00,11.3248,0.00,935.0875
27,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,23.8000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.4500,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,4.3100,11.2800,2.9700,0.0000,9.4100,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,1.7500,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.6173,-220.21,0.00,11.4321,0.00,991.9752
28,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,8.2900,11.2800,8.3000,2.4300,14.1200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,4.8224,1.7100,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.6797,-201.89,0.00,11.5593,0.00,1047.2304
29,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,6.9100,8.2900,11.2800,8.3000,4.8600,14.1200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,10.3201,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.4774,-158.52,-1.73,11.3618,0.00,1109.8656
30,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,32.4600,0.0000,68.3245,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,6.9100,8.2900,11.2800,8.3000,4.8600,14.1200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,16.5599,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.8753,-101.74,-27.68,10.9791,0.00,1151.4762
