NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,41,10:00-10:15,2015,1360.865164,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1373.785164,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1385.785164,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1395.205164,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1399.925164,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1399.755164,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1390.075164,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1390.075164,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1366.905164,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1359.505164,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1286.535164,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1287.365164,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1284.925164,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1286.255164,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1274.415164,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1275.555164,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1276.575164,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1274.455164,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1255.755164,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1247.575164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1220.735164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1211.635164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1205.475164,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1170.125164,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1288.805164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1286.665164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1232.475164,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1185.745164,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1079.795164,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1030.315164,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,993.585164,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,975.015164,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1185.895164,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1252.915164,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1254.023026,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1244.763026,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1224.385972,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1241.955972,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1239.055972,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1220.235972,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1177.581486,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1153.411486,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1140.631486,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1128.181486,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1142.039224,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1134.449224,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1159.605164,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1139.665164,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,904.635164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,904.955164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,882.535164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,887.655164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,830.455164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,826.215164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,866.015164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,859.725164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,725.6772,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,733.7472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,733.2472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,732.5772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,730.4472,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,721.0972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,721.393804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,719.233804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,917.653804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,850.033804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,825.413804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,824.913804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,823.953804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,818.583804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,815.773804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,812.603804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,807.453804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,808.733804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,856.213804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,898.123804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,907.663804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,917.193804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,922.383804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,931.273804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1015.078326,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1024.078326,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1057.648326,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1072.128326,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1000.618326,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,945.378326,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,959.728326,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,901.518326,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,909.178326,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,921.648326,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,916.023804,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,925.593804,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,939.783804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,947.673804,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,972.833804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,984.923804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,985.583804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,990.903804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,999.613804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1003.293804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1006.453804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1006.993804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1002.103804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1003.103804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,997.913804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,993.113804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,991.413804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,991.413804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,979.623804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,979.623804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,973.393804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,972.393804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,975.833804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,972.583804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,962.903804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,956.303804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,972.943804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,969.413804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,959.863804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,942.643804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,927.823804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,920.863804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,896.723804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,878.443804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,759.213804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,743.013804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,798.133804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,798.783804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,759.713804,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,794.123804,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,745.098786,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,740.498786,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,851.156692,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,859.886692,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,857.636692,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,848.846692,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,808.286846,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,798.616846,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,693.516846,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,694.906846,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,804.703464,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,813.543464,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,732.233804,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,725.843804,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,630.923804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,629.673804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,618.433804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,620.933804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,808.903804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,805.293804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,733.003804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,728.673804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1252.0052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1251.5052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1251.3452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1251.0052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1250.4352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1251.5552,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1254.002764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1250.362764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1128.582764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1037.002764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1039.952764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1039.902764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1037.662764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1036.752764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1036.182764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1035.692764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1031.462764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1033.252764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1031.062764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1034.232764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1034.112764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1135.882764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1226.432764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1239.302764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1247.810566,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1270.870566,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1320.950566,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1337.920566,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1261.360566,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1216.190566,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1169.340566,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1078.800566,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1043.260566,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1062.300566,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1084.242764,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1106.242764,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1121.082764,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1132.452764,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1129.542764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1151.712764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1167.802764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1180.652764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1186.882764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1188.922764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1192.282764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1193.602764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1165.052764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1165.342764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1143.502764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1136.682764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1131.152764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1131.152764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1130.662764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1130.372764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1124.802764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1123.832764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1110.152764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1105.492764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1098.272764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1088.222764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1125.022764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1116.342764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1063.992764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1041.862764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1024.262764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1000.082764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1011.052764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1024.342764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,964.662764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,945.522764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,922.632764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,916.842764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,949.692764,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1104.222764,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1249.761426,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1337.851426,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1345.950772,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1357.310772,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1369.330772,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1357.990772,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1333.253886,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1319.573886,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1288.783886,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1259.133886,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1237.090824,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1218.290824,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1192.942764,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1143.022764,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1142.772764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1139.312764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1139.082764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1139.372764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1134.682764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1129.892764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1121.152764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1115.152764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.1088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.1088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.1088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.1088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.1088,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.1088,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,96.043666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,96.043666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,96.043666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,96.043666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,96.043666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,96.043666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,96.043666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,96.043666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.043666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.043666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.043666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,96.043666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.043666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,96.043666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.043666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,96.043666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.043666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,96.043666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,95.680729,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,95.680729,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,95.680729,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,95.680729,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.680729,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.680729,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,95.680729,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,95.680729,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,95.680729,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,95.680729,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,96.043666,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,96.043666,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,96.043666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,96.043666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,96.043666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.043666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,96.043666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,96.043666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,96.043666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,96.043666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,96.043666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,96.043666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,96.043666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,96.043666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.043666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.043666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,96.043666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,96.043666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,96.043666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,96.043666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,96.043666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,96.043666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,96.043666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,96.043666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,96.043666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,96.043666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,96.043666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,96.043666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,96.043666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,96.043666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,96.043666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,96.043666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,96.043666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,96.043666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,103.873666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,103.873666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,103.873666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,103.873666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,103.873666,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,103.873666,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,109.971819,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,121.531819,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,122.001118,0,0,0,0,0,0
