Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7100,172.8400,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4400,0.0000,0.0000,13.3400,121.7400,157.8800,154.5100,296.0400,145.3800,19.6100,42.5500,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,37.6400,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,11.5700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.0000,20.0000,5.1400,8.0100,0.0000,15.5400,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7100,172.8400,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4400,0.0000,0.0000,13.3400,121.7400,157.8800,154.5100,296.0400,145.3800,19.6100,42.5500,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,37.6400,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.3300,19.3300,5.1400,8.0100,0.0000,15.5400,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,296.0400,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,37.6400,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,10.4500,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,19.0000,5.1400,8.0100,0.0000,15.5400,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,296.0400,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,37.6400,0.0000,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,10.3100,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,0.0000,76.2300,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.6700,18.6700,5.1400,8.0100,0.0000,15.5400,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,331.7100,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,37.6400,6.0200,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,10.0200,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,10.5900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,18.3300,18.3300,5.1400,8.0100,0.0000,15.5400,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,331.7100,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,43.7600,14.6200,0.0000,47.3000,0.0000,0.0000,6.6500,65.3000,9.8800,0.0000,0.0000,0.0000,39.7600,37.9100,27.3100,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,11.0700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.3300,18.3300,5.1400,8.1600,0.0000,15.5400,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,331.7100,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,43.7600,18.0900,0.0000,47.3000,0.0000,0.0000,6.6500,65.3000,9.3200,0.0000,0.0000,0.0000,39.7600,37.9100,27.3100,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,11.0700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.6700,17.6700,5.1400,8.1600,0.0000,15.5400,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,331.7100,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,43.7600,18.0900,0.0000,47.3000,0.0000,0.0000,6.6500,65.3000,9.1800,0.0000,0.0000,0.0000,39.7600,37.9100,27.3100,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,11.0700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.6500,43.0100,0.0000,0.0000,4.0600,9.5500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.3300,17.3300,5.1400,8.1600,0.0000,15.5400,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,331.7100,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,43.7600,18.0900,0.0000,47.3000,0.0000,0.0000,6.6500,65.3000,9.0400,0.0000,0.0000,0.0000,39.7600,37.9100,27.3100,48.1000,33.4500,41.8100,56.8300,4.0900,76.2300,11.0700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,43.0100,0.0000,0.0000,4.2400,9.5500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,17.0000,17.0000,5.1400,8.1600,0.0000,15.5400,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,84IS2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,280.0000,0.0000,114.8100,91.7900,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.0900,0.0000,0.0000,13.3400,93.2000,119.4500,125.4100,331.7100,142.3100,19.6100,41.9400,26.5400,30.9000,117.8700,0.0000,0.0000,0.0000,0.0000,8.9100,61.2200,37.6400,9.1400,0.0000,47.3000,0.0000,0.0000,6.4800,65.3000,9.0400,0.0000,0.0000,0.0000,39.7600,36.3900,27.3100,46.5800,33.4500,41.8100,56.8300,4.0900,76.2300,10.5900,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,9.8900,43.0100,0.0000,0.0000,4.2400,9.5500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,16.6700,5.1400,8.0100,0.0000,15.5400,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
