timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9112,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.6500,26.5800,8.4800,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,15.5700,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.5200,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,18.0500,0.0000,12.4300,15.5000,6.9600,0.0000,61.5400,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1637.5842,724.61,0.00,20.9429,0.00,2341.2513
12,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9112,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.6500,26.5800,8.4800,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,15.5700,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.5200,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.9400,0.0000,12.4300,15.5000,6.9600,0.0000,61.5400,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1636.1542,698.54,0.00,20.7009,0.00,2313.9933
13,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.6500,26.5800,8.4800,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,15.5700,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.7000,17.9400,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1624.1770,699.58,0.00,20.6046,0.00,2303.1524
14,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.6500,26.5800,8.4800,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,15.5700,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.7000,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1623.7770,681.23,0.00,20.4396,0.00,2284.5674
15,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.6500,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,15.5700,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,22.0000,13.7000,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1605.8470,646.44,0.00,20.4861,0.00,2231.8009
16,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.4300,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.6500,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,11.2200,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,22.0000,13.7000,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1575.0870,657.44,0.00,20.1186,0.00,2212.4084
17,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.2100,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.4800,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.9500,26.5800,3.8400,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1516.9770,670.44,0.00,19.4929,0.00,2167.9241
18,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,1.9800,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2900,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.9800,26.5800,3.8400,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1496.9664,666.44,0.00,19.3520,0.00,2144.0544
19,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.4900,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.9800,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1536.1864,675.44,0.00,19.6179,0.00,2192.0085
20,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6700,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.9800,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1520.3564,675.44,0.00,19.4786,0.00,2176.3178
21,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.4800,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.9800,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1512.9064,641.44,0.00,19.7122,0.00,2134.6342
22,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.3600,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,48.9800,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1499.5164,633.44,0.00,19.6648,0.00,2113.2916
23,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.7100,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,50.9900,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1478.3064,607.44,0.00,19.7070,0.00,2066.0394
24,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,52.9300,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1456.9964,612.44,0.00,19.4754,0.00,2049.9610
25,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2900,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,53.8500,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.7000,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,12.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.7700,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1559.9969,536.02,0.00,19.4600,0.00,2076.5569
26,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,424.5000,0.0000,0.0000,5.7700,61.5700,50.0800,70.7500,54.6600,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,22.0000,13.7000,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,18.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,3.0700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1558.0071,511.92,0.00,19.6851,0.00,2050.2420
