Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,554.8200,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,28.5800,0.0000,12.7200,9.3400,0.0000,15.9100,0.0000,2.2400,0.3600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,11.9200,0.0000,0.0000,1.5400,2.2300,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,516.2000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,28.5800,13.1200,12.7200,9.3400,0.0000,15.9100,0.0000,2.2400,0.3600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,11.7600,0.0000,0.0000,1.5400,2.2300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,564.4700,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,28.5800,27.1300,12.7200,9.3400,0.0000,15.9100,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,11.5200,0.0000,0.0000,1.5400,2.3100,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,28.5800,27.1300,12.7200,9.3400,0.0000,15.9100,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,11.3200,0.0000,0.0000,1.5400,2.3100,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,22.5900,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,28.5800,27.1300,2.5700,1.8400,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,11.1600,0.0000,0.0000,1.5400,2.1500,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,22.5900,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.6800,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,28.5800,40.6900,12.7200,1.8400,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,11.0700,0.0000,0.0000,1.5400,2.1500,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,45.1700,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,25.4300,9.3400,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,14.2400,0.0000,0.0000,1.5700,2.1500,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,629.9400,58.5100,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.7300,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,8.5700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,25.4300,9.3400,8.6700,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,14.3500,0.0000,0.0000,1.5700,2.1500,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,629.9400,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.6600,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,17.3300,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,38.1500,9.3400,17.6000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.8600,14.1100,0.0000,0.0000,1.5700,2.1500,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,629.9400,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.6600,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,14.5800,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.8600,13.8900,0.0000,0.0000,1.5700,2.1500,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,41.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
