genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
12,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
13,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
14,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
15,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
16,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
17,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
18,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.743873,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
19,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
20,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,13.83668,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
21,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,12.14928,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
22,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
23,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,0,0,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.1959356,,,,,,,0,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
24,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,2.067065,0.4488484,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,6.488053,,,,,,,0,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
25,0,0,0,4.8900852,0,0,0,8.8875358,,1.1001848,2.067065,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,10.5479374,,,,,,,0.6445868,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
26,0,0,0,4.8900852,0,0,0,8.8875358,,1.1001848,4.733157,2.2223058,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,14.0611042,,,,,,,2.7909596,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
27,0,0,0,4.8900852,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,19.734143,,,,,,,5.585294,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
28,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,19.734143,,,,,,,5.585294,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
29,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,23.682659,,,,,,,5.585294,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
30,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,23.682659,,,,,,,5.585294,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
31,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,20.6773996,,,,,,,2.7909596,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
32,0,0,0,4.8900852,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,19.734143,,,,,,,0.6024018,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
33,0,0,0,4.8732112,0,0,0,8.8875358,,1.1001848,4.1324426,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,1.5591576,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,15.7873144,,,,,,,0,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
34,0,0,0,4.8360884,0,0,0,8.8875358,,1.1001848,3.999138,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5591576,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,11.8404858,,,,,,,0,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
35,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,2.0687524,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,3.9468286,,,,,,,0,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
36,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,11.30558,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
37,0,0,0,4.783779,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,12.6555,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.0851954,
38,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,14.00542,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
39,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
40,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
41,0,0,0,4.6774728,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7093362,,,23.5712906,,0,,0.042185,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
42,0,0,0,4.6605988,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7093362,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
43,0,0,0,4.6251634,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7093362,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
44,0,0,0,4.6251634,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.4064296,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
45,0,0,0,4.606602,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
46,0,0,0,4.606602,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
47,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
48,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
49,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.7759702,5.6072302,
50,0,0,0,4.5711666,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.7759702,5.6072302,
51,0,0,0,4.5711666,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
52,0,0,0,4.5711666,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
53,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
54,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
55,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
56,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
57,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
58,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
59,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
60,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
61,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
62,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
63,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0.67496,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
64,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
